entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason,periodo,pnl_cumulato
2020-10-28 20:45:00,2020-10-29 00:00:00,S,13411.938053070417,13341.25,1409.7610614083314,8,EOD,IS,99650.74561437889
2020-10-30 09:15:00,2020-10-30 11:30:00,S,13256.547569902172,13356.797569902172,-2009.0,9,SL,IS,97641.74561437889
2020-10-30 14:45:00,2020-10-30 15:30:00,L,13338.379277208896,13238.129277208896,-2009.0,3,SL,IS,95632.74561437889
2020-11-03 19:45:00,2020-11-03 23:00:00,L,13416.677165553749,13393.25,-472.54331107497273,12,EOD,IS,95160.20230330391
2020-11-09 07:30:00,2020-11-09 13:15:00,L,14492.132346750512,14391.882346750512,-2009.0,23,SL,IS,93151.20230330391
2020-11-12 11:15:00,2020-11-12 23:00:00,S,14097.576123640023,14010.0,1747.5224728004614,46,EOD,IS,94898.72477610438
2020-11-16 03:00:00,2020-11-16 13:00:00,L,14176.684066500546,14076.434066500546,-2009.0,40,SL,IS,92889.72477610438
2020-11-16 15:45:00,2020-11-16 23:00:00,S,14090.705600068099,14187.75,-1944.887998638027,28,EOD,IS,90944.83677746635
2020-11-18 01:30:00,2020-11-18 23:00:00,L,14099.697827424861,14019.5,-1607.9565484972263,85,EOD,IS,89336.88022896912
2020-11-23 16:45:00,2020-11-23 23:00:00,L,14024.905948181295,14064.25,782.8810363741068,24,EOD,IS,90119.76126534323
2020-11-26 02:45:00,2020-11-26 19:00:00,S,14333.605443202096,14300.0,668.1088640419111,65,EOD,IS,90787.87012938515
2020-11-27 15:45:00,2020-11-27 19:15:00,S,14399.935153484266,14419.5,-395.2969303146747,14,EOD,IS,90392.57319907047
2020-12-03 03:30:00,2020-12-03 23:00:00,L,14603.038419446857,14634.0,615.2316110628599,77,EOD,IS,91007.80481013333
2020-12-07 03:30:00,2020-12-07 23:00:00,L,14671.802913916059,14717.5,909.9417216788206,77,EOD,IS,91917.74653181215
2020-12-14 06:15:00,2020-12-14 23:00:00,L,14563.052084092564,14618.5,1104.958318148725,66,EOD,IS,93022.70484996088
2020-12-15 16:45:00,2020-12-15 23:00:00,L,14686.818236057334,14744.5,1149.6352788533259,24,EOD,IS,94172.3401288142
2020-12-17 14:45:00,2020-12-17 23:00:00,L,14871.272306328829,14899.5,560.5538734234287,32,EOD,IS,94732.89400223763
2020-12-18 13:15:00,2020-12-18 23:00:00,S,14901.884106835922,14895.5,123.68213671843114,38,EOD,IS,94856.57613895606
2020-12-28 00:45:00,2020-12-28 19:30:00,S,14887.867651738215,14988.117651738215,-2009.0,75,SL,IS,92847.57613895606
2020-12-28 21:45:00,2020-12-28 23:00:00,L,14978.933574053966,14989.0,197.32851892067265,5,EOD,IS,93044.90465787673
2020-12-31 18:00:00,2020-12-31 23:00:00,L,14971.306653915379,15029.5,1159.8669216924245,19,EOD,IS,94204.77157956915
2021-01-06 01:30:00,2021-01-06 23:00:00,S,14956.748706147617,14805.0,3030.974122952335,85,EOD,IS,97235.74570252148
2021-01-08 03:15:00,2021-01-08 21:45:00,S,15119.275973111688,15219.525973111688,-2009.0,74,SL,IS,95226.74570252148
2021-01-13 21:30:00,2021-01-13 23:00:00,L,15110.2702560027,15119.5,180.5948799460166,5,EOD,IS,95407.3405824675
2021-01-14 04:00:00,2021-01-14 22:00:00,L,15132.527959387307,15032.277959387307,-2009.0,72,SL,IS,93398.3405824675
2021-01-15 05:15:00,2021-01-15 16:30:00,L,15026.169682990889,14925.919682990889,-2009.0,45,SL,IS,91389.3405824675
2021-01-19 00:30:00,2021-01-19 04:30:00,S,14967.00598487046,15067.25598487046,-2009.0,16,SL,IS,89380.3405824675
2021-01-19 07:15:00,2021-01-19 23:00:00,L,15059.21979746637,15179.25,2396.6040506725913,62,EOD,IS,91776.94463314008
2021-01-25 01:30:00,2021-01-25 15:45:00,S,15578.537463312521,15678.787463312521,-2009.0,57,SL,IS,89767.94463314008
2021-01-25 17:00:00,2021-01-25 17:00:00,L,15598.251150471562,15498.001150471562,-2009.0,1,SL_SAMEBAR,IS,87758.94463314008
2021-01-29 21:15:00,2021-01-29 23:00:00,S,15123.521576394312,15017.5,2116.4315278862487,7,EOD,IS,89875.37616102633
2021-02-01 03:30:00,2021-02-01 08:30:00,S,15041.445385559307,15141.695385559307,-2009.0,20,SL,IS,87866.37616102633
2021-02-01 16:00:00,2021-02-01 23:00:00,L,15175.99217487433,15381.75,4111.156502513382,27,EOD,IS,91977.53266353972
2021-02-03 10:45:00,2021-02-03 16:30:00,L,15666.39251049613,15566.14251049613,-2009.0,23,SL,IS,89968.53266353972
2021-02-04 07:30:00,2021-02-04 19:15:00,S,15540.073147396706,15640.323147396706,-2009.0,47,SL,IS,87959.53266353972
2021-02-08 05:30:00,2021-02-08 23:00:00,L,15816.237500401661,15832.0,311.24999196677527,69,EOD,IS,88270.7826555065
2021-02-09 01:45:00,2021-02-09 23:00:00,L,15808.516506887036,15844.0,705.6698622592885,84,EOD,IS,88976.45251776578
2021-02-12 19:30:00,2021-02-12 23:00:00,L,15866.63485559127,15967.25,2008.3028881745995,13,EOD,IS,90984.75540594038
2021-02-16 08:15:00,2021-02-16 17:45:00,L,16019.757909035688,15919.507909035688,-2009.0,38,SL,IS,88975.75540594038
2021-02-22 07:15:00,2021-02-22 09:00:00,L,15658.216538601555,15557.966538601555,-2009.0,7,SL,IS,86966.75540594038
2021-02-22 14:45:00,2021-02-22 23:00:00,S,15565.170469888097,15368.0,3939.409397761934,32,EOD,IS,90906.16480370231
2021-02-25 02:15:00,2021-02-25 11:00:00,L,15438.863523946178,15338.613523946178,-2009.0,35,SL,IS,88897.16480370231
2021-02-25 12:15:00,2021-02-25 21:45:00,S,15414.596380921826,14914.846380921826,9991.0,38,TP,IS,98888.16480370231
2021-03-01 10:45:00,2021-03-01 23:00:00,L,15225.04400062554,15460.5,4705.119987489212,48,EOD,IS,103593.28479119152
2021-03-02 02:30:00,2021-03-02 06:30:00,L,15454.997978424504,15354.747978424504,-2009.0,16,SL,IS,101584.28479119152
2021-03-02 14:00:00,2021-03-02 23:00:00,S,15421.849787905667,15201.75,4397.995758113335,35,EOD,IS,105982.28054930485
2021-03-03 15:45:00,2021-03-03 16:30:00,L,15076.480440210196,14976.230440210196,-2009.0,3,SL,IS,103973.28054930485
2021-03-05 04:00:00,2021-03-05 13:45:00,S,14545.023901130413,14645.273901130413,-2009.0,39,SL,IS,101964.28054930485
2021-03-05 14:45:00,2021-03-05 17:15:00,L,14559.01704918308,14458.76704918308,-2009.0,10,SL,IS,99955.28054930485
2021-03-09 22:00:00,2021-03-09 23:00:00,L,14945.185229237562,14934.5,-217.70458475124906,3,EOD,IS,99737.5759645536
2021-03-11 13:15:00,2021-03-11 23:00:00,L,15103.081217393214,15194.5,1824.3756521357282,38,EOD,IS,101561.95161668933
2021-03-15 01:15:00,2021-03-15 21:00:00,S,15119.211323289052,15219.461323289052,-2009.0,79,SL,IS,99552.95161668933
2021-03-22 02:15:00,2021-03-23 00:00:00,L,14987.0099812844,15235.75,4970.800374311999,82,EOD,IS,104523.75199100134
2021-03-24 15:30:00,2021-03-24 21:00:00,L,15077.124397238329,14976.874397238329,-2009.0,22,SL,IS,102514.75199100134
2021-03-26 14:45:00,2021-03-26 21:00:00,S,14956.357440020347,15056.607440020347,-2009.0,25,SL,IS,100505.75199100134
2021-04-02 07:15:00,2021-04-02 15:15:00,L,15511.371607269131,15501.0,-211.4321453826269,32,EOD,IS,100294.31984561871
2021-04-05 00:30:00,2021-04-05 23:00:00,L,15485.609613564016,15757.25,5428.807728719672,89,EOD,IS,105723.12757433837
2021-04-07 16:00:00,2021-04-07 23:00:00,S,15740.191846923668,15778.25,-765.1630615266404,27,EOD,IS,104957.96451281174
2021-04-08 03:45:00,2021-04-08 22:15:00,S,15817.730715622669,15917.980715622669,-2009.0,74,SL,IS,102948.96451281174
2021-04-13 02:15:00,2021-04-13 23:00:00,L,15965.686744992241,16132.25,3327.2651001551785,82,EOD,IS,106276.22961296691
2021-04-16 15:45:00,2021-04-16 23:00:00,L,16160.278013787738,16180.75,405.43972424523963,28,EOD,IS,106681.66933721215
2021-04-19 15:45:00,2021-04-19 23:00:00,S,16167.140640537933,16051.25,2313.81281075866,28,EOD,IS,108995.48214797082
2021-04-21 04:30:00,2021-04-21 23:00:00,L,15881.903548516355,16048.0,3317.9290296729014,73,EOD,IS,112313.41117764372
2021-04-27 10:15:00,2021-04-27 16:30:00,L,16177.452584758516,16077.202584758516,-2009.0,25,SL,IS,110304.41117764372
2021-04-28 13:15:00,2021-04-28 23:00:00,S,16103.233150167354,16126.0,-459.3369966529135,38,EOD,IS,109845.0741809908
2021-04-29 03:30:00,2021-04-29 23:00:00,S,16164.86916069325,16102.5,1243.383213864996,77,EOD,IS,111088.4573948558
2021-05-06 05:15:00,2021-05-06 23:00:00,L,15626.75,15762.5,2711.0,70,EOD,IS,113799.4573948558
2021-05-14 14:45:00,2021-05-14 23:00:00,L,15377.697825532538,15554.75,3537.0434893492493,32,EOD,IS,117336.50088420504
2021-05-19 16:00:00,2021-05-19 19:15:00,S,15229.744535849068,15329.994535849068,-2009.0,13,SL,IS,115327.50088420504
2021-05-24 00:30:00,2021-05-24 23:00:00,L,15524.075075499926,15806.25,5639.498490001475,89,EOD,IS,120966.99937420653
2021-05-27 09:15:00,2021-05-27 23:00:00,L,15806.499187266198,15849.5,856.0162546760475,54,EOD,IS,121823.01562888257
2021-06-01 11:00:00,2021-06-01 23:00:00,S,15885.945077497832,15804.75,1619.9015499566449,47,EOD,IS,123442.91717883921
2021-06-03 13:00:00,2021-06-03 15:45:00,L,15752.282906184813,15652.032906184813,-2009.0,11,SL,OOS,121433.91717883921
2021-06-03 17:15:00,2021-06-03 23:00:00,S,15764.713446715818,15687.5,1540.268934316351,22,EOD,OOS,122974.18611315556
2021-06-08 05:00:00,2021-06-08 23:00:00,L,15986.922797841213,15969.5,-352.4559568242548,71,EOD,OOS,122621.73015633131
2021-06-10 09:00:00,2021-06-10 23:00:00,L,15960.50375663779,16130.5,3395.92486724419,55,EOD,OOS,126017.6550235755
2021-06-14 06:00:00,2021-06-14 23:00:00,L,16177.572127551899,16277.0,1984.5574489620194,67,EOD,OOS,128002.21247253752
2021-06-16 18:30:00,2021-06-16 20:15:00,L,16153.508110655515,16053.258110655515,-2009.0,7,SL,OOS,125993.21247253752
2021-06-21 03:30:00,2021-06-21 23:00:00,L,16190.114573695548,16304.75,2288.7085260890453,77,EOD,OOS,128281.92099862656
2021-06-22 01:45:00,2021-06-22 21:15:00,S,16314.515853871075,16414.765853871075,-2009.0,78,SL,OOS,126272.92099862656
2021-06-24 19:00:00,2021-06-24 23:00:00,L,16545.87736068462,16526.25,-396.54721369237814,15,EOD,OOS,125876.37378493419
2021-06-28 15:45:00,2021-06-28 21:00:00,S,16569.21960404233,16669.46960404233,-2009.0,21,SL,OOS,123867.37378493419
2021-06-30 04:00:00,2021-06-30 23:00:00,L,16747.890125402504,16722.75,-506.8025080500811,76,EOD,OOS,123360.5712768841
2021-07-01 12:00:00,2021-07-01 23:00:00,L,16698.675444961595,16707.25,167.49110076810757,44,EOD,OOS,123528.06237765221
2021-07-06 03:30:00,2021-07-06 23:00:00,L,16872.64395996343,16931.0,1163.1208007314272,78,EOD,OOS,124691.18317838364
2021-07-08 09:45:00,2021-07-08 11:15:00,L,16896.064126574853,16795.814126574853,-2009.0,6,SL,OOS,122682.18317838364
2021-07-12 00:30:00,2021-07-12 23:00:00,S,16999.06197397682,17043.75,-897.7605204636202,90,EOD,OOS,121784.42265792002
2021-07-13 14:45:00,2021-07-13 15:00:00,L,17075.09007165995,16974.84007165995,-2009.0,1,SL,OOS,119775.42265792002
2021-07-15 16:30:00,2021-07-15 20:00:00,L,16989.994132464668,16889.744132464668,-2009.0,14,SL,OOS,117766.42265792002
2021-07-15 21:45:00,2021-07-15 23:00:00,S,16963.91742617736,16944.25,389.3485235471744,5,EOD,OOS,118155.7711814672
2021-07-19 01:15:00,2021-07-19 13:30:00,L,16827.10481892375,16726.85481892375,-2009.0,49,SL,OOS,116146.7711814672
2021-07-19 16:00:00,2021-07-19 23:00:00,S,16740.253937076835,16760.0,-398.92125846329145,28,EOD,OOS,115747.8499230039
2021-07-22 02:00:00,2021-07-22 22:15:00,S,17011.204085318303,17111.454085318303,-2009.0,81,SL,OOS,113738.8499230039
2021-07-23 02:15:00,2021-07-23 23:00:00,L,17134.532941147234,17258.5,2475.341177055321,83,EOD,OOS,116214.19110005922
2021-07-27 16:15:00,2021-07-27 16:45:00,L,17200.233934353484,17099.983934353484,-2009.0,2,SL,OOS,114205.19110005922
2021-07-29 19:00:00,2021-07-29 22:45:00,L,17213.313786716455,17113.063786716455,-2009.0,15,SL,OOS,112196.19110005922
2021-07-30 02:00:00,2021-07-30 23:00:00,L,17034.99477076945,17133.75,1971.1045846110355,84,EOD,OOS,114167.29568467026
2021-08-02 00:30:00,2021-08-02 23:00:00,S,17159.039626802212,17127.5,626.7925360442459,90,EOD,OOS,114794.0882207145
2021-08-03 16:30:00,2021-08-03 23:00:00,L,17038.33545689156,17202.25,3274.2908621687966,26,EOD,OOS,118068.3790828833
2021-08-05 15:00:00,2021-08-05 23:00:00,L,17263.32191495982,17339.0,1509.5617008036206,32,EOD,OOS,119577.94078368692
2021-08-06 21:00:00,2021-08-06 23:00:00,L,17246.094697586912,17260.0,274.1060482617613,8,EOD,OOS,119852.04683194868
2021-08-12 16:00:00,2021-08-12 23:00:00,L,17122.068641229285,17246.75,2489.6271754142945,28,EOD,OOS,122341.67400736298
2021-08-13 11:45:00,2021-08-13 23:00:00,L,17247.615700117953,17289.25,828.6859976409469,45,EOD,OOS,123170.36000500392
2021-08-16 19:45:00,2021-08-16 23:00:00,S,17233.4842009959,17302.75,-1389.315980082014,13,EOD,OOS,121781.04402492191
2021-08-19 08:30:00,2021-08-19 23:00:00,L,16957.11596715225,17111.0,3073.680656954981,58,EOD,OOS,124854.72468187689
2021-08-23 02:45:00,2021-08-23 23:00:00,L,17272.649107785423,17495.5,4453.017844291549,81,EOD,OOS,129307.74252616844
2021-08-25 12:30:00,2021-08-25 23:00:00,L,17533.88270934817,17534.5,8.345813036590698,42,EOD,OOS,129316.08833920503
2021-08-26 07:30:00,2021-08-26 23:00:00,S,17498.40251791869,17455.0,864.0503583738027,62,EOD,OOS,130180.13869757883
2021-09-01 16:15:00,2021-09-01 23:00:00,S,17846.92389065617,17777.75,1379.4778131233907,27,EOD,OOS,131559.61651070224
2021-09-02 20:15:00,2021-09-02 23:00:00,L,17733.049893288546,17768.0,695.0021342290856,11,EOD,OOS,132254.61864493132
2021-09-06 08:15:00,2021-09-06 19:00:00,S,17844.74062100345,17869.0,-489.18757993100735,43,EOD,OOS,131765.4310650003
2021-09-07 11:45:00,2021-09-07 23:00:00,L,17810.851233985562,17839.25,563.9753202887514,45,EOD,OOS,132329.40638528904
2021-09-15 16:15:00,2021-09-15 23:00:00,L,17512.677504156025,17684.5,3432.449916879501,27,EOD,OOS,135761.85630216854
2021-09-17 21:45:00,2021-09-17 23:00:00,S,17512.64286179881,17459.5,1058.8572359761893,5,EOD,OOS,136820.71353814472
2021-09-22 03:15:00,2021-09-22 16:30:00,S,17194.600339561675,17294.850339561675,-2009.0,53,SL,OOS,134811.71353814472
2021-09-22 20:00:00,2021-09-22 23:00:00,L,17293.5896354276,17354.5,1214.2072914479795,12,EOD,OOS,136025.92082959268
2021-09-27 06:00:00,2021-09-27 12:15:00,L,17547.361683844712,17447.111683844712,-2009.0,25,SL,OOS,134016.92082959268
2021-09-27 20:00:00,2021-09-27 23:00:00,S,17373.845139142813,17348.25,507.90278285626846,12,EOD,OOS,134524.82361244893
2021-09-30 20:15:00,2021-09-30 23:00:00,S,16963.586074576717,16869.0,1887.7214915343357,11,EOD,OOS,136412.54510398326
2021-10-01 08:00:00,2021-10-01 13:30:00,S,16796.8548279568,16897.1048279568,-2009.0,22,SL,OOS,134403.54510398326
2021-10-01 15:45:00,2021-10-01 16:30:00,L,16846.968300558172,16746.718300558172,-2009.0,3,SL,OOS,132394.54510398326
2021-10-11 00:30:00,2021-10-11 23:00:00,L,16933.97630489999,16861.25,-1458.5260979997693,90,EOD,OOS,130936.01900598349
2021-10-18 01:30:00,2021-10-18 23:00:00,L,17276.11946592101,17465.0,3773.6106815798266,86,EOD,OOS,134709.6296875633
2021-10-20 16:15:00,2021-10-20 23:00:00,L,17561.479487815297,17534.0,-553.5897563059407,27,EOD,OOS,134156.03993125737
2021-10-21 08:00:00,2021-10-21 23:00:00,L,17485.785296578615,17557.5,1430.2940684276982,60,EOD,OOS,135586.33399968507
2021-10-27 21:15:00,2021-10-27 23:00:00,L,17842.466155358274,17769.25,-1468.3231071654736,7,EOD,OOS,134118.0108925196
2021-11-01 01:30:00,2021-11-02 00:00:00,S,18078.71707910852,18067.5,220.34158217038203,86,EOD,OOS,134338.35247469
2021-11-03 12:00:00,2021-11-04 00:00:00,L,18141.203109930302,18332.75,3826.9378013939568,44,EOD,OOS,138165.29027608398
2021-11-05 17:45:00,2021-11-05 18:30:00,L,18584.988988538367,18484.738988538367,-2009.0,3,SL,OOS,136156.29027608398
2021-11-08 00:30:00,2021-11-08 23:00:00,L,18488.26114530771,18499.0,210.77709384576883,90,EOD,OOS,136367.06736992975
2021-11-12 20:45:00,2021-11-12 23:00:00,L,18338.496046062017,18376.25,751.0790787596634,9,EOD,OOS,137118.1464486894
2021-11-17 09:45:00,2021-11-17 23:00:00,S,18501.57159128279,18499.0,47.4318256558181,53,EOD,OOS,137165.5782743452
2021-11-18 14:15:00,2021-11-18 23:00:00,L,18565.277975735284,18681.75,2325.440485294326,35,EOD,OOS,139491.01875963953
2021-11-22 06:00:00,2021-11-22 18:00:00,L,18793.225000910872,18692.975000910872,-2009.0,48,SL,OOS,137482.01875963953
2021-11-24 17:30:00,2021-11-24 23:00:00,S,18482.641710316933,18531.5,-981.1657936613337,22,EOD,OOS,136500.8529659782
2021-11-25 02:30:00,2021-11-25 19:00:00,S,18554.873532244404,18581.25,-531.5293551119103,66,EOD,OOS,135969.3236108663
2021-11-26 01:30:00,2021-11-26 03:30:00,L,18532.968916719718,18432.718916719718,-2009.0,8,SL,OOS,133960.3236108663
2021-11-30 03:15:00,2021-11-30 06:30:00,L,18595.506436386077,18495.256436386077,-2009.0,13,SL,OOS,131951.3236108663
2021-11-30 13:30:00,2021-11-30 16:15:00,S,18505.680483526216,18605.930483526216,-2009.0,11,SL,OOS,129942.3236108663
2021-12-03 15:45:00,2021-12-03 16:00:00,L,18143.85500803583,18043.60500803583,-2009.0,1,SL,OOS,127933.3236108663
2021-12-03 22:00:00,2021-12-03 23:00:00,S,17823.026271279658,17864.25,-828.4745744068496,4,EOD,OOS,127104.84903645945
2021-12-07 15:15:00,2021-12-07 23:00:00,L,18290.982694232847,18543.0,5036.346115343054,31,EOD,OOS,132141.1951518025
2021-12-13 09:15:00,2021-12-13 16:00:00,L,18531.27003235384,18431.02003235384,-2009.0,27,SL,OOS,130132.1951518025
2021-12-13 21:00:00,2021-12-13 23:15:00,S,18363.727856664653,18265.0,1970.5571332930558,9,EOD,OOS,132102.75228509557
2021-12-20 13:15:00,2021-12-20 23:00:00,S,17773.20536214683,17848.75,-1514.8927570634114,39,EOD,OOS,130587.85952803216
2021-12-23 02:15:00,2021-12-23 23:00:00,L,18336.525107226535,18475.25,2770.497855469308,83,EOD,OOS,133358.35738350148
2021-12-27 07:15:00,2021-12-27 23:00:00,L,18501.472643754907,18742.25,4811.547124901859,63,EOD,OOS,138169.90450840333
2021-12-29 20:00:00,2021-12-29 23:00:00,S,18634.338113819707,18654.25,-402.2377236058528,12,EOD,OOS,137767.66678479747
2021-12-30 20:15:00,2021-12-30 22:00:00,L,18699.13909477782,18598.88909477782,-2009.0,7,SL,OOS,135758.66678479747
2021-12-31 08:15:00,2021-12-31 23:00:00,S,18591.051145607442,18504.25,1732.0229121488373,59,EOD,OOS,137490.6896969463
2022-01-03 16:00:00,2022-01-03 23:00:00,L,18534.91414172829,18668.0,2657.7171654341655,28,EOD,OOS,140148.40686238045
2022-01-07 21:15:00,2022-01-07 23:00:00,S,17839.287715409548,17743.0,1921.7543081909535,7,EOD,OOS,142070.1611705714
2022-01-12 03:00:00,2022-01-12 23:00:00,L,17982.62230483073,18067.5,1693.5539033854147,80,EOD,OOS,143763.71507395682
2022-01-17 01:15:00,2022-01-17 19:00:00,L,17745.643646314435,17731.5,-286.8729262886918,71,EOD,OOS,143476.84214766813
2022-01-18 13:30:00,2022-01-18 23:00:00,S,17526.498272949622,17412.25,2280.9654589924467,38,EOD,OOS,145757.8076066606
2022-01-20 01:30:00,2022-01-20 08:45:00,S,17235.453412033123,17335.703412033123,-2009.0,29,SL,OOS,143748.8076066606
2022-01-20 09:30:00,2022-01-20 21:30:00,L,17254.999549851356,17154.749549851356,-2009.0,48,SL,OOS,141739.8076066606
2022-01-24 20:00:00,2022-01-24 21:30:00,S,16327.225240291426,16427.475240291424,-2008.9999999999636,6,SL,OOS,139730.80760666062
2022-01-26 15:45:00,2022-01-26 21:00:00,L,16531.439261828666,16431.189261828666,-2009.0,21,SL,OOS,137721.80760666062
2022-01-28 17:00:00,2022-01-28 17:30:00,S,16283.37904040684,16383.62904040684,-2009.0,2,SL,OOS,135712.80760666062
2022-01-28 20:15:00,2022-01-28 20:45:00,L,16339.734884373498,16239.484884373498,-2009.0,2,SL,OOS,133703.80760666062
2022-02-01 10:30:00,2022-02-01 16:15:00,L,17051.197809709804,16950.947809709804,-2009.0,23,SL,OOS,131694.80760666062
2022-02-02 09:45:00,2022-02-02 16:00:00,L,17332.862107221994,17232.612107221994,-2009.0,25,SL,OOS,129685.80760666062
2022-02-04 19:15:00,2022-02-04 21:15:00,S,16876.05249994692,16976.30249994692,-2009.0,8,SL,OOS,127676.80760666062
2022-02-08 15:45:00,2022-02-08 17:15:00,S,16718.550078185464,16818.800078185464,-2009.0,6,SL,OOS,125667.80760666062
2022-02-15 14:45:00,2022-02-15 23:00:00,L,16687.206088176234,16754.0,1331.8782364753279,33,EOD,OOS,126999.68584313594
2022-02-21 02:45:00,2022-02-21 19:00:00,S,16232.496750234372,15908.25,6480.9350046874315,65,EOD,OOS,133480.6208478234
2022-02-28 08:15:00,2022-02-28 09:00:00,S,16075.388952625275,16175.638952625275,-2009.0,3,SL,OOS,131471.6208478234
2022-02-28 20:15:00,2022-02-28 23:00:00,L,16189.478146915508,16390.25,4011.437061689845,11,EOD,OOS,135483.05790951324
2022-03-03 16:30:00,2022-03-03 17:30:00,L,16311.234307351118,16210.984307351118,-2009.0,4,SL,OOS,133474.05790951324
2022-03-07 04:30:00,2022-03-07 13:15:00,S,15764.164965290696,15864.414965290696,-2009.0,35,SL,OOS,131465.05790951324
2022-03-11 15:45:00,2022-03-11 16:00:00,L,15848.985030354577,15748.735030354577,-2009.0,1,SL,OOS,129456.05790951324
2022-03-11 20:00:00,2022-03-11 23:00:00,S,15680.757876476126,15477.75,4056.157529522512,12,EOD,OOS,133512.21543903576
2022-03-14 03:15:00,2022-03-14 13:00:00,L,15515.519234249472,15415.269234249472,-2009.0,39,SL,OOS,131503.21543903576
2022-03-14 15:00:00,2022-03-15 00:00:00,S,15509.558800343166,15277.25,4642.176006863316,32,EOD,OOS,136145.3914458991
2022-03-21 01:30:00,2022-03-21 15:15:00,L,16558.754705481715,16458.504705481715,-2009.0,55,SL,OOS,134136.3914458991
2022-03-21 21:00:00,2022-03-22 00:00:00,S,16547.71600691769,16544.0,70.32013835379621,8,EOD,OOS,134206.7115842529
2022-03-24 16:15:00,2022-03-24 19:15:00,S,16748.280145268785,16848.530145268785,-2009.0,12,SL,OOS,132197.7115842529
2022-03-28 18:00:00,2022-03-28 23:00:00,L,16908.3788334623,17155.25,4933.423330754027,20,EOD,OOS,137131.13491500693
2022-03-31 16:15:00,2022-03-31 22:00:00,L,17169.298009121558,17069.048009121558,-2009.0,23,SL,OOS,135122.13491500693
2022-04-08 11:15:00,2022-04-08 15:15:00,L,16748.609248140307,16648.359248140307,-2009.0,16,SL,OOS,133113.13491500693
