entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-26 22:30:00,2023-12-28 00:30:00,L,18325.25,18364.0,771.0,48,MAXBARS
2023-12-28 02:00:00,2023-12-29 03:00:00,L,18374.25,18341.5,-659.0,48,MAXBARS
2024-01-08 22:30:00,2024-01-09 12:30:00,L,18042.5,17954.75,-1759.0,26,SL
2024-01-09 22:30:00,2024-01-10 20:30:00,L,18073.0,18197.75,2491.0,42,TP
2024-01-10 22:30:00,2024-01-11 16:30:00,L,18183.0,18095.25,-1759.0,34,SL
2024-01-18 22:30:00,2024-01-19 10:30:00,L,18350.25,18475.0,2491.0,22,TP
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-07 22:30:00,2024-02-09 00:30:00,L,19082.75,19102.25,386.0,48,MAXBARS
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19192.5,-1759.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18781.0,-1759.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19089.0,2491.0,16,TP
2024-03-01 03:00:00,2024-03-01 17:30:00,L,19350.75,19475.5,2491.0,29,TP
2024-03-07 22:30:00,2024-03-07 23:00:00,L,19550.0,19462.25,-1759.0,1,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19207.0,-1759.0,25,SL
2024-03-20 23:30:00,2024-03-21 09:00:00,L,19530.5,19655.25,2491.0,19,TP
2024-04-01 01:00:00,2024-04-01 15:30:00,L,19561.75,19474.0,-1759.0,29,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19354.75,-1759.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19279.0,-1759.0,31,SL
2024-04-11 22:30:00,2024-04-12 13:00:00,L,19472.5,19384.75,-1759.0,27,SL
2024-04-23 22:30:00,2024-04-24 04:30:00,L,18597.5,18722.25,2491.0,10,TP
2024-04-25 22:30:00,2024-04-26 14:30:00,L,18786.25,18698.5,-1759.0,30,SL
2024-04-26 22:30:00,2024-04-30 00:30:00,L,18830.25,18902.75,1446.0,48,MAXBARS
2024-05-03 01:00:00,2024-05-03 15:00:00,L,18753.75,18878.5,2491.0,28,TP
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19104.25,-1759.0,30,SL
2024-05-10 02:00:00,2024-05-13 03:00:00,L,19231.0,19248.5,346.0,48,MAXBARS
2024-05-14 22:30:00,2024-05-15 15:00:00,L,19401.75,19526.5,2491.0,31,TP
2024-05-15 22:30:00,2024-05-17 00:30:00,L,19683.75,19640.0,-879.0,48,MAXBARS
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19703.5,-1759.0,42,SL
2024-05-22 22:30:00,2024-05-23 05:00:00,L,19799.5,19924.25,2491.0,11,TP
2024-05-28 22:30:00,2024-05-29 08:00:00,L,19946.75,19859.0,-1759.0,17,SL
2024-06-05 22:30:00,2024-06-07 00:30:00,L,20067.75,20060.5,-149.0,48,MAXBARS
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20357.75,2491.0,31,TP
2024-06-12 22:30:00,2024-06-13 02:30:00,L,20483.25,20608.0,2491.0,6,TP
2024-06-14 22:30:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,38,TP
2024-06-17 22:30:00,2024-06-19 00:30:00,L,20927.25,20949.5,441.0,48,MAXBARS
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20895.5,-1759.0,27,SL
2024-06-20 22:30:00,2024-06-24 00:30:00,S,20765.75,20749.75,316.0,48,MAXBARS
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 22:30:00,2024-07-03 18:00:00,L,20987.0,21111.75,2491.0,37,TP
2024-07-05 22:30:00,2024-07-09 00:30:00,L,21352.75,21427.75,1496.0,48,MAXBARS
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21536.75,-1759.0,34,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19940.75,-1759.0,29,SL
2024-07-31 22:30:00,2024-08-01 00:30:00,L,20227.25,20352.0,2491.0,2,TP
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19744.25,-1759.0,31,SL
2024-08-15 22:30:00,2024-08-16 15:00:00,L,20318.25,20230.5,-1759.0,31,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20503.0,-1759.0,35,SL
2024-09-11 22:30:00,2024-09-12 17:30:00,L,19985.5,20110.25,2491.0,36,TP
2024-09-12 22:30:00,2024-09-13 20:00:00,L,20182.5,20307.25,2491.0,41,TP
2024-09-13 22:30:00,2024-09-16 14:30:00,L,20258.25,20170.5,-1759.0,30,SL
2024-09-19 22:30:00,2024-09-20 13:00:00,L,20575.75,20488.0,-1759.0,27,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20490.25,-1759.0,14,SL
2024-09-24 22:30:00,2024-09-25 08:30:00,L,20664.25,20576.5,-1759.0,18,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20833.5,2491.0,13,TP
2024-09-26 22:30:00,2024-09-27 09:00:00,L,20835.25,20747.5,-1759.0,19,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20693.25,-1759.0,25,SL
2024-10-04 22:30:00,2024-10-07 10:00:00,L,20721.0,20633.25,-1759.0,21,SL
2024-10-08 22:30:00,2024-10-09 09:00:00,L,20794.25,20706.5,-1759.0,19,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20864.25,-1759.0,31,SL
2024-10-21 22:30:00,2024-10-22 07:30:00,L,21023.75,20936.0,-1759.0,16,SL
2024-10-25 22:30:00,2024-10-28 00:00:00,L,20989.25,21114.0,2491.0,3,TP
2024-10-29 23:30:00,2024-10-30 14:30:00,L,21228.0,21140.25,-1759.0,30,SL
2024-11-05 22:30:00,2024-11-06 03:30:00,L,20835.25,20960.0,2491.0,8,TP
2024-11-06 22:30:00,2024-11-07 15:30:00,L,21387.5,21512.25,2491.0,32,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21705.25,-1759.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21171.25,-1759.0,33,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-02 22:30:00,2024-12-04 00:30:00,L,21710.75,21811.75,2016.0,48,MAXBARS
2024-12-04 01:00:00,2024-12-04 15:30:00,L,21823.0,21947.75,2491.0,29,TP
2024-12-06 22:30:00,2024-12-09 16:30:00,L,22152.25,22064.5,-1759.0,34,SL
2024-12-16 22:30:00,2024-12-17 16:00:00,L,22616.5,22528.75,-1759.0,33,SL
2024-12-18 22:30:00,2024-12-19 10:00:00,S,21702.75,21790.5,-1759.0,21,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21516.25,-1759.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21870.5,-1759.0,14,SL
2025-01-10 22:30:00,2025-01-13 03:00:00,S,21223.5,21098.75,2491.0,7,TP
2025-01-17 22:30:00,2025-01-20 15:30:00,L,21808.0,21932.75,2491.0,32,TP
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 22:30:00,2025-01-23 09:30:00,L,22205.25,22117.5,-1759.0,20,SL
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22170.5,-1759.0,31,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-04 22:30:00,2025-02-04 23:00:00,L,21875.5,21787.75,-1759.0,1,SL
2025-02-05 22:30:00,2025-02-07 00:30:00,L,21969.25,22058.5,1781.0,48,MAXBARS
2025-02-07 03:00:00,2025-02-07 15:00:00,L,22090.0,22002.25,-1759.0,24,SL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,17,SL
2025-02-14 03:00:00,2025-02-17 03:00:00,L,22331.75,22456.5,2491.0,46,TP
2025-02-17 03:30:00,2025-02-18 08:30:00,L,22455.25,22508.75,1066.0,48,MAXBARS
2025-02-21 22:30:00,2025-02-24 01:00:00,S,21889.75,21977.5,-1759.0,3,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21115.75,-1759.0,1,SL
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-24 23:30:00,2025-03-25 16:00:00,L,20353.25,20478.0,2491.0,33,TP
2025-03-26 01:00:00,2025-03-26 09:30:00,L,20531.75,20444.0,-1759.0,17,SL
2025-04-01 22:30:00,2025-04-02 10:00:00,L,19603.5,19515.75,-1759.0,21,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19658.75,-1759.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19184.0,-1759.0,7,SL
2025-04-14 01:00:00,2025-04-14 05:30:00,L,18953.25,19078.0,2491.0,9,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,2,TP
2025-04-23 01:00:00,2025-04-23 04:00:00,L,18723.5,18635.75,-1759.0,6,SL
2025-04-24 22:30:00,2025-04-25 02:30:00,L,19320.0,19444.75,2491.0,6,TP
2025-04-25 03:00:00,2025-04-25 11:30:00,L,19431.75,19344.0,-1759.0,17,SL
2025-04-29 22:30:00,2025-04-30 01:30:00,L,19645.25,19557.5,-1759.0,4,SL
2025-04-30 22:30:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,1,TP_SAMEBAR
2025-05-01 01:00:00,2025-05-01 12:00:00,L,19891.0,20015.75,2491.0,22,TP
2025-05-02 22:30:00,2025-05-05 01:30:00,L,20186.0,20098.25,-1759.0,4,SL
2025-05-08 22:30:00,2025-05-09 13:30:00,L,20153.0,20277.75,2491.0,28,TP
2025-05-12 01:00:00,2025-05-12 03:30:00,L,20409.5,20534.25,2491.0,5,TP
2025-05-14 22:30:00,2025-05-15 09:30:00,L,21396.75,21309.0,-1759.0,20,SL
2025-05-19 22:30:00,2025-05-20 05:00:00,L,21523.0,21435.25,-1759.0,11,SL
2025-05-21 22:30:00,2025-05-22 13:30:00,S,21148.5,21236.25,-1759.0,28,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21613.5,2491.0,3,TP
2025-05-29 02:00:00,2025-05-29 10:00:00,L,21713.25,21838.0,2491.0,16,TP
