entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20788.5,-259.0,33,SL
2024-07-02 22:30:00,2024-07-02 23:00:00,L,20987.0,20974.25,-259.0,1,SL
2024-07-05 22:30:00,2024-07-05 23:00:00,L,21352.75,21340.0,-259.0,1,SL
2024-07-10 22:30:00,2024-07-11 01:00:00,L,21624.5,21611.75,-259.0,3,SL
2024-07-29 03:00:00,2024-07-29 03:30:00,L,20028.5,20015.75,-259.0,1,SL
2024-07-31 22:30:00,2024-08-01 02:30:00,L,20227.25,20427.0,3991.0,6,TP
2024-08-13 22:30:00,2024-08-13 23:00:00,L,19832.0,19819.25,-259.0,1,SL
2024-08-15 22:30:00,2024-08-15 23:00:00,L,20318.25,20305.5,-259.0,1,SL
2024-08-19 22:30:00,2024-08-20 03:30:00,L,20590.75,20578.0,-259.0,8,SL
2024-09-11 22:30:00,2024-09-11 23:00:00,L,19985.5,19972.75,-259.0,1,SL
2024-09-12 22:30:00,2024-09-12 22:30:00,L,20182.5,20169.75,-259.0,1,SL_SAMEBAR
2024-09-13 22:30:00,2024-09-13 23:00:00,L,20258.25,20245.5,-259.0,1,SL
2024-09-19 22:30:00,2024-09-19 22:30:00,L,20575.75,20563.0,-259.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 22:30:00,2024-09-25 02:30:00,L,20664.25,20651.5,-259.0,6,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 22:30:00,2024-09-27 02:30:00,L,20835.25,20822.5,-259.0,6,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-04 22:30:00,2024-10-04 22:30:00,L,20721.0,20708.25,-259.0,1,SL_SAMEBAR
2024-10-07 01:00:00,2024-10-07 01:00:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-08 22:30:00,2024-10-08 23:00:00,L,20794.25,20781.5,-259.0,1,SL
2024-10-09 22:30:00,2024-10-09 22:30:00,L,20952.0,20939.25,-259.0,1,SL_SAMEBAR
2024-10-21 22:30:00,2024-10-22 01:00:00,L,21023.75,21011.0,-259.0,3,SL
2024-10-25 22:30:00,2024-10-25 22:30:00,L,20989.25,20976.5,-259.0,1,SL_SAMEBAR
2024-10-29 23:30:00,2024-10-30 05:00:00,L,21228.0,21215.25,-259.0,11,SL
2024-11-05 22:30:00,2024-11-06 01:30:00,L,20835.25,20822.5,-259.0,4,SL
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,4,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-19 22:30:00,2024-11-20 00:30:00,L,21259.0,21246.25,-259.0,2,SL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,3,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21424.25,-259.0,30,SL
2024-12-02 22:30:00,2024-12-03 00:30:00,L,21710.75,21698.0,-259.0,2,SL
2024-12-03 22:30:00,2024-12-04 17:00:00,L,21772.75,21972.5,3991.0,35,TP
2024-12-04 22:30:00,2024-12-04 22:30:00,L,22031.25,22018.5,-259.0,1,SL_SAMEBAR
2024-12-06 22:30:00,2024-12-06 22:30:00,L,22152.25,22139.5,-259.0,1,SL_SAMEBAR
2024-12-16 22:30:00,2024-12-16 22:30:00,L,22616.5,22603.75,-259.0,1,SL_SAMEBAR
2024-12-18 22:30:00,2024-12-19 00:30:00,S,21702.75,21715.5,-259.0,2,SL
2024-12-31 22:30:00,2024-12-31 23:00:00,S,21428.5,21441.25,-259.0,1,SL
2025-01-06 22:30:00,2025-01-07 04:00:00,L,21958.25,21945.5,-259.0,9,SL
2025-01-10 22:30:00,2025-01-13 01:30:00,S,21223.5,21236.25,-259.0,4,SL
2025-01-17 22:30:00,2025-01-17 23:00:00,L,21808.0,21795.25,-259.0,1,SL
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22191.0,3991.0,30,TP
2025-01-24 03:30:00,2025-01-24 04:00:00,L,22258.25,22245.5,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21862.75,-259.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-06 12:30:00,L,21969.25,21956.5,-259.0,26,SL
2025-02-06 22:30:00,2025-02-06 22:30:00,L,22079.0,22066.25,-259.0,1,SL_SAMEBAR
2025-02-07 03:00:00,2025-02-07 05:00:00,L,22090.0,22077.25,-259.0,4,SL
2025-02-13 01:00:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,16,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-17 01:30:00,2025-02-17 01:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21908.5,-379.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:00:00,L,21203.5,21190.75,-259.0,1,SL_SAMEBAR
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,28,TP
2025-03-26 01:00:00,2025-03-26 01:30:00,L,20531.75,20519.0,-259.0,1,SL
2025-04-01 22:30:00,2025-04-01 22:30:00,L,19603.5,19590.75,-259.0,1,SL_SAMEBAR
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19655.5,-259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 00:30:00,L,19271.75,19259.0,-259.0,2,SL
2025-04-14 01:00:00,2025-04-14 01:30:00,L,18953.25,18940.5,-259.0,1,SL
2025-04-22 22:30:00,2025-04-22 22:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-23 01:00:00,2025-04-23 02:30:00,L,18723.5,18710.75,-259.0,3,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19307.25,-259.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19517.75,-259.0,2,SL
2025-04-29 22:30:00,2025-04-29 22:30:00,L,19645.25,19632.5,-259.0,1,SL_SAMEBAR
2025-04-30 22:30:00,2025-05-01 00:30:00,L,19688.75,19888.5,3991.0,2,TP
2025-05-01 01:00:00,2025-05-01 01:30:00,L,19891.0,19878.25,-259.0,1,SL
2025-05-02 22:30:00,2025-05-05 00:30:00,L,20186.0,20173.25,-259.0,2,SL
2025-05-08 22:30:00,2025-05-09 01:00:00,L,20153.0,20140.25,-259.0,3,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20609.25,3991.0,17,TP
2025-05-14 22:30:00,2025-05-15 00:30:00,L,21396.75,21379.5,-349.0,2,SL
2025-05-19 22:30:00,2025-05-19 22:30:00,L,21523.0,21510.25,-259.0,1,SL_SAMEBAR
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-21 22:30:00,2025-05-22 00:30:00,S,21148.5,21161.25,-259.0,2,SL
2025-05-28 23:00:00,2025-05-29 01:30:00,L,21488.75,21688.5,3991.0,3,TP
2025-05-29 02:00:00,2025-05-29 13:30:00,L,21713.25,21700.5,-259.0,23,SL
