entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 11:00:00,L,19172.25,19109.5,-1259.0,83,SL
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18709.5,-1259.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19198.25,-1259.0,6,SL
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 11:00:00,L,19575.25,19512.5,-1259.0,20,SL
2024-03-26 08:30:00,2024-03-26 16:00:00,L,19592.0,19529.25,-1259.0,15,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19304.0,-1259.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19290.5,-1259.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19407.5,-1259.0,26,SL
2024-04-23 21:30:00,2024-04-24 18:30:00,L,18636.25,18573.5,-1259.0,40,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18829.5,-1259.0,24,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19129.25,-1259.0,44,SL
2024-05-10 02:00:00,2024-05-14 02:00:00,L,19231.0,19274.0,856.0,92,MAXBARS
2024-05-14 21:30:00,2024-05-15 18:30:00,L,19400.75,19600.5,3991.0,40,TP
2024-05-15 21:30:00,2024-05-17 10:30:00,L,19676.0,19613.25,-1259.0,70,SL
2024-05-20 14:00:00,2024-05-22 14:00:00,L,19677.5,19782.75,2101.0,92,MAXBARS
2024-05-22 15:30:00,2024-05-22 20:00:00,L,19799.5,19736.75,-1259.0,9,SL
2024-05-23 04:00:00,2024-05-23 17:00:00,L,19881.75,19819.0,-1259.0,26,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19596.25,-1259.0,16,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20052.5,-1259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-12 15:30:00,2024-06-13 03:00:00,L,20413.0,20612.75,3991.0,21,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20904.5,-1259.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-20 21:30:00,2024-06-21 08:30:00,S,20747.5,20810.25,-1259.0,20,SL
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:30:00,L,20952.5,21152.25,3991.0,40,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-08 15:30:00,2024-07-10 15:30:00,L,21370.25,21488.5,2361.0,92,MAXBARS
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21547.5,-1259.0,36,SL
2024-07-22 21:30:00,2024-07-23 02:30:00,L,20742.25,20679.5,-1259.0,8,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19965.75,-1259.0,14,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19058.0,-1259.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19226.5,-1259.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19433.25,-1259.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19871.5,-1259.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20351.0,-1259.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20649.75,-1259.0,6,SL
2024-09-02 15:30:00,2024-09-03 01:30:00,L,20363.5,20300.75,-1259.0,10,SL
2024-09-13 08:00:00,2024-09-13 15:00:00,L,20214.25,20151.5,-1259.0,14,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20215.25,-1259.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20595.25,-1259.0,6,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 16:30:00,L,20911.75,20849.0,-1259.0,16,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20545.0,-1259.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:00:00,L,20767.75,20705.0,-1259.0,21,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20925.5,-1259.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21170.5,-1259.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21274.5,-1259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-04 01:00:00,2024-12-04 22:00:00,L,21823.0,22022.75,3991.0,42,TP
2024-12-06 21:30:00,2024-12-09 16:30:00,L,22129.5,22066.75,-1259.0,36,SL
2024-12-11 21:30:00,2024-12-12 11:00:00,L,22294.25,22231.5,-1259.0,25,SL
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22203.75,-1259.0,13,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21844.0,-1259.0,1,SL
2024-12-24 08:30:00,2024-12-24 17:30:00,L,21984.5,22184.25,3991.0,18,TP
2024-12-31 21:30:00,2024-12-31 22:00:00,S,21460.25,21523.0,-1259.0,1,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21188.0,-1259.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 21:30:00,2025-01-22 22:30:00,L,22248.0,22185.25,-1259.0,2,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21842.0,-1259.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22370.0,-1259.0,68,SL
2025-02-21 21:30:00,2025-02-24 00:30:00,S,21894.25,21957.0,-1259.0,4,SL
2025-03-10 04:00:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,6,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19831.75,-1259.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19849.75,-1259.0,2,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-26 01:00:00,2025-03-26 05:00:00,L,20531.75,20469.0,-1259.0,8,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19427.25,-1259.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19605.5,-1259.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18321.0,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19626.0,-1259.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20063.25,-1259.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21357.0,-1259.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21449.5,-1259.0,10,SL
2025-05-21 21:30:00,2025-05-22 13:30:00,S,21177.75,21240.5,-1259.0,30,SL
2025-05-26 08:30:00,2025-05-27 04:00:00,L,21236.25,21173.5,-1259.0,29,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
