entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-05-14 11:30:00,2021-05-14 20:30:00,L,15381.0,15530.75,2991.0,18,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15550.0,2991.0,12,TP
2021-05-28 13:00:00,2021-05-31 14:00:00,L,15878.0,15829.25,-979.0,48,MAXBARS
2021-06-01 22:00:00,2021-06-02 23:00:00,S,15808.25,15834.25,-524.0,48,MAXBARS
2021-06-04 21:30:00,2021-06-07 22:30:00,L,15932.25,15968.75,726.0,48,MAXBARS
2021-06-08 01:30:00,2021-06-09 02:30:00,L,15981.25,15986.75,106.0,48,MAXBARS
2021-06-10 21:30:00,2021-06-11 22:30:00,L,16115.25,16152.0,731.0,48,MAXBARS
2021-06-14 01:00:00,2021-06-15 02:00:00,L,16177.75,16273.75,1916.0,48,MAXBARS
2021-06-15 02:30:00,2021-06-15 19:30:00,L,16293.75,16193.5,-2009.0,34,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16231.5,-2009.0,32,SL
2021-06-23 02:30:00,2021-06-24 03:30:00,L,16447.0,16465.5,366.0,48,MAXBARS
2021-06-24 10:30:00,2021-06-25 11:30:00,L,16483.5,16535.25,1031.0,48,MAXBARS
2021-06-28 15:30:00,2021-06-29 16:30:00,L,16562.0,16664.25,2041.0,48,MAXBARS
2021-06-30 01:30:00,2021-07-01 02:30:00,L,16752.5,16737.25,-309.0,48,MAXBARS
2021-07-01 10:00:00,2021-07-01 13:00:00,L,16766.25,16666.0,-2009.0,6,SL
2021-07-01 13:30:00,2021-07-02 14:30:00,S,16676.25,16776.5,-2009.0,48,SL
2021-07-02 15:00:00,2021-07-05 16:00:00,L,16774.0,16862.75,1771.0,48,MAXBARS
2021-07-06 02:30:00,2021-07-07 03:30:00,L,16889.5,16943.25,1071.0,48,MAXBARS
2021-07-07 05:30:00,2021-07-08 06:30:00,L,16957.75,16946.75,-224.0,48,MAXBARS
2021-07-09 21:30:00,2021-07-12 22:30:00,L,16989.75,17047.0,1141.0,48,MAXBARS
2021-07-12 23:00:00,2021-07-14 01:00:00,L,17047.5,17037.5,-204.0,48,MAXBARS
2021-07-20 21:30:00,2021-07-21 22:30:00,L,16919.5,16994.75,1501.0,48,MAXBARS
2021-07-21 23:00:00,2021-07-22 23:00:00,L,16995.25,17145.0,2991.0,46,TP
2021-07-23 03:00:00,2021-07-26 04:00:00,L,17150.5,17257.25,2131.0,48,MAXBARS
2021-07-26 21:30:00,2021-07-27 16:30:00,L,17286.0,17185.75,-2009.0,36,SL
2021-08-02 01:00:00,2021-08-03 02:00:00,L,17160.5,17128.5,-644.0,48,MAXBARS
2021-08-04 07:00:00,2021-08-05 08:00:00,L,17217.75,17251.0,661.0,48,MAXBARS
2021-08-05 12:00:00,2021-08-06 13:00:00,L,17275.75,17316.0,801.0,48,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17213.0,-2009.0,13,SL
2021-08-13 10:00:00,2021-08-16 11:00:00,L,17258.25,17272.5,281.0,48,MAXBARS
2021-08-18 22:00:00,2021-08-19 09:00:00,S,17064.25,16914.5,2991.0,20,TP
2021-08-20 21:30:00,2021-08-23 16:30:00,L,17233.25,17383.0,2991.0,36,TP
2021-08-25 10:30:00,2021-08-26 11:30:00,L,17551.75,17493.5,-1169.0,48,MAXBARS
2021-08-27 21:30:00,2021-08-30 17:00:00,L,17601.25,17751.0,2991.0,37,TP
2021-08-30 21:30:00,2021-08-31 22:30:00,L,17784.75,17769.0,-319.0,48,MAXBARS
2021-09-06 08:00:00,2021-09-07 13:00:00,L,17845.25,17802.25,-864.0,48,MAXBARS
2021-09-08 09:30:00,2021-09-09 10:30:00,S,17774.0,17748.0,516.0,48,MAXBARS
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17591.0,-2009.0,25,SL
2021-09-22 21:30:00,2021-09-23 16:30:00,L,17340.0,17489.75,2991.0,36,TP
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16907.0,-2009.0,6,SL
2021-10-18 21:30:00,2021-10-19 22:30:00,L,17443.0,17592.75,2991.0,48,TP
2021-10-19 23:00:00,2021-10-20 19:30:00,L,17599.5,17499.25,-2009.0,39,SL
2021-10-21 21:30:00,2021-10-22 17:30:00,L,17623.25,17523.0,-2009.0,38,SL
2021-10-25 21:30:00,2021-10-26 16:30:00,L,17694.25,17844.0,2991.0,36,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17817.5,-2009.0,3,SL
2021-10-29 21:30:00,2021-11-01 21:30:00,L,17963.25,18063.25,1996.0,48,MAXBARS
2021-11-02 15:00:00,2021-11-03 16:00:00,L,18091.5,18135.75,881.0,48,MAXBARS
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18456.5,2991.0,34,TP
2021-11-12 21:30:00,2021-11-15 22:30:00,L,18350.0,18369.75,391.0,48,MAXBARS
2021-11-18 10:30:00,2021-11-19 04:00:00,L,18573.25,18723.0,2991.0,33,TP
2021-11-19 04:30:00,2021-11-22 05:30:00,L,18741.0,18800.5,1186.0,48,MAXBARS
2021-11-22 09:00:00,2021-11-22 18:00:00,L,18805.25,18705.0,-2009.0,18,SL
2021-11-29 21:30:00,2021-11-30 07:00:00,L,18589.75,18489.5,-2009.0,17,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18095.25,2991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18142.75,-2009.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18223.75,2991.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:30:00,L,18521.25,18421.0,-2009.0,31,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18455.25,2991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:30:00,L,18146.75,18296.5,2991.0,38,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,30,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17741.5,-2009.0,10,SL
2022-01-19 21:30:00,2022-01-19 22:30:00,S,17343.0,17193.25,2991.0,2,TP
2022-01-26 14:30:00,2022-01-26 16:00:00,L,16671.75,16571.5,-2009.0,3,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16731.75,2991.0,34,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16728.75,-2009.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-02-15 09:30:00,2022-02-15 12:30:00,L,16566.75,16716.5,2991.0,6,TP
2022-03-01 08:30:00,2022-03-01 10:00:00,L,16465.0,16364.75,-2009.0,3,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15795.5,-2009.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15847.75,-2009.0,7,SL
2022-03-11 21:30:00,2022-03-14 13:00:00,S,15564.75,15415.0,2991.0,31,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.25,16457.0,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16509.5,-2009.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16791.25,2991.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16840.75,-2009.0,36,SL
2022-03-28 21:30:00,2022-03-29 14:00:00,L,17114.0,17263.75,2991.0,31,TP
2022-04-08 10:30:00,2022-04-08 15:00:00,L,16808.5,16708.25,-2009.0,9,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16077.0,-2009.0,18,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15662.0,2991.0,1,TP
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14621.5,-2009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14457.25,2991.0,21,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14043.5,-2009.0,2,SL
2022-06-02 21:30:00,2022-06-03 15:00:00,L,14998.25,14898.0,-2009.0,33,SL
2022-06-15 21:30:00,2022-06-15 22:00:00,L,13739.0,13888.75,2991.0,1,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13440.25,-2009.0,6,SL
2022-07-05 01:00:00,2022-07-05 11:30:00,L,13763.25,13663.0,-2009.0,21,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13744.25,-2009.0,6,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14179.0,-2009.0,33,SL
2022-07-15 01:00:00,2022-07-15 16:30:00,L,13979.5,14129.25,2991.0,31,TP
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14561.75,-2009.0,3,SL
2022-08-03 21:30:00,2022-08-04 22:30:00,L,15423.75,15471.0,941.0,48,MAXBARS
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15400.25,-2009.0,23,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15305.5,2991.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14654.5,-2009.0,12,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14597.0,2991.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14211.75,-2009.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:30:00,L,14416.25,14316.0,-2009.0,34,SL
2022-09-19 21:30:00,2022-09-20 20:00:00,L,14030.5,13930.25,-2009.0,43,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14061.5,-2009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13747.25,2991.0,1,TP
2022-09-28 21:30:00,2022-09-29 08:30:00,L,13637.5,13537.25,-2009.0,20,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13010.5,2991.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12945.75,-2009.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13640.25,-2009.0,2,SL
2022-10-31 01:30:00,2022-10-31 15:30:00,S,13614.25,13464.5,2991.0,28,TP
2022-11-01 21:30:00,2022-11-02 19:30:00,S,13399.25,13499.5,-2009.0,42,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14117.5,2991.0,3,TP
2022-11-22 22:00:00,2022-11-23 23:00:00,L,13825.25,13946.5,2421.0,48,MAXBARS
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14117.25,2991.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13565.25,-2009.0,2,SL
2022-12-21 02:30:00,2022-12-22 03:30:00,L,13203.25,13332.25,2576.0,48,MAXBARS
2022-12-27 01:00:00,2022-12-27 15:00:00,L,13108.75,13008.5,-2009.0,28,SL
2022-12-29 21:30:00,2022-12-30 14:00:00,L,12986.5,12886.25,-2009.0,31,SL
2023-01-11 01:30:00,2023-01-11 19:30:00,L,13245.0,13394.75,2991.0,36,TP
2023-01-13 21:30:00,2023-01-17 03:30:00,L,13536.0,13503.5,-654.0,48,MAXBARS
2023-01-17 21:30:00,2023-01-18 18:00:00,L,13595.0,13494.75,-2009.0,39,SL
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13732.25,2991.0,35,TP
2023-01-26 14:00:00,2023-01-27 15:00:00,L,13932.75,13998.5,1311.0,48,MAXBARS
2023-02-07 21:30:00,2023-02-08 17:30:00,L,14654.5,14554.25,-2009.0,38,SL
2023-02-09 21:30:00,2023-02-10 11:30:00,S,14423.75,14274.0,2991.0,26,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14616.25,2991.0,33,TP
2023-02-16 01:30:00,2023-02-16 14:30:00,L,14712.75,14612.5,-2009.0,26,SL
2023-02-23 03:00:00,2023-02-23 17:30:00,L,14146.75,14046.5,-2009.0,29,SL
2023-03-03 11:30:00,2023-03-03 19:00:00,L,14052.5,14202.25,2991.0,15,TP
2023-03-09 15:00:00,2023-03-09 20:00:00,L,14210.75,14110.5,-2009.0,10,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13890.0,-2009.0,12,SL
2023-03-14 15:00:00,2023-03-15 04:00:00,L,14050.25,14200.0,2991.0,24,TP
2023-03-16 01:00:00,2023-03-16 15:00:00,L,14252.25,14152.0,-2009.0,28,SL
2023-03-21 01:30:00,2023-03-21 21:00:00,L,14555.0,14704.75,2991.0,39,TP
2023-03-27 01:00:00,2023-03-27 17:30:00,L,14762.75,14662.5,-2009.0,33,SL
2023-03-29 09:30:00,2023-03-29 22:00:00,L,14661.0,14810.75,2991.0,25,TP
2023-03-31 02:30:00,2023-03-31 21:30:00,L,14939.25,15089.0,2991.0,38,TP
2023-04-04 11:30:00,2023-04-04 21:30:00,L,15106.25,15006.0,-2009.0,20,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14936.0,-2009.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:30:00,S,14829.25,14929.5,-2009.0,36,SL
2023-04-27 09:30:00,2023-04-27 18:30:00,L,14839.75,14989.5,2991.0,18,TP
2023-05-01 05:00:00,2023-05-02 06:00:00,L,15163.5,15127.25,-729.0,48,MAXBARS
2023-05-03 22:00:00,2023-05-04 23:00:00,S,14937.25,14874.0,1261.0,48,MAXBARS
2023-05-05 21:30:00,2023-05-08 22:30:00,L,15175.5,15172.25,-69.0,48,MAXBARS
2023-05-10 15:00:00,2023-05-11 16:00:00,L,15174.5,15213.25,771.0,48,MAXBARS
2023-05-11 21:30:00,2023-05-12 18:30:00,L,15291.75,15191.5,-2009.0,40,SL
2023-05-16 10:00:00,2023-05-17 11:00:00,L,15307.5,15334.0,526.0,48,MAXBARS
2023-05-17 21:30:00,2023-05-18 17:00:00,L,15456.5,15606.25,2991.0,37,TP
2023-05-18 21:30:00,2023-05-19 22:30:00,L,15642.75,15662.25,386.0,48,MAXBARS
2023-05-23 01:30:00,2023-05-23 15:00:00,L,15774.25,15674.0,-2009.0,27,SL
2023-05-25 01:00:00,2023-05-25 18:30:00,L,15674.0,15823.75,2991.0,35,TP
2023-05-30 10:30:00,2023-05-30 20:00:00,L,16287.25,16187.0,-2009.0,19,SL
2023-06-01 21:30:00,2023-06-02 22:30:00,L,16331.5,16411.75,1601.0,48,MAXBARS
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.25,16699.0,-2009.0,19,SL
2023-06-15 21:30:00,2023-06-16 03:00:00,L,17076.75,16976.5,-2009.0,9,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,16988.75,-2009.0,2,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16728.25,2991.0,36,TP
2023-06-26 21:30:00,2023-06-27 19:00:00,S,16578.75,16679.0,-2009.0,41,SL
2023-06-30 15:00:00,2023-06-30 16:30:00,L,16850.75,17000.5,2991.0,3,TP
2023-07-05 21:30:00,2023-07-06 06:30:00,L,17023.0,16922.75,-2009.0,16,SL
2023-07-11 08:30:00,2023-07-11 16:30:00,L,16866.25,16766.0,-2009.0,16,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17405.0,-2009.0,35,SL
2023-07-18 21:30:00,2023-07-19 22:30:00,L,17652.0,17585.25,-1339.0,48,MAXBARS
2023-07-25 11:00:00,2023-07-26 12:00:00,L,17266.75,17292.25,506.0,48,MAXBARS
2023-07-27 09:30:00,2023-07-27 16:00:00,L,17387.25,17537.0,2991.0,13,TP
2023-07-27 22:00:00,2023-07-28 03:00:00,S,17162.5,17262.75,-2009.0,8,SL
2023-08-09 22:00:00,2023-08-10 15:00:00,S,16865.5,16965.75,-2009.0,32,SL
2023-08-14 22:00:00,2023-08-15 12:30:00,L,16914.75,16814.5,-2009.0,27,SL
2023-08-21 10:00:00,2023-08-21 20:00:00,L,16450.75,16600.5,2991.0,20,TP
2023-08-23 21:30:00,2023-08-23 23:00:00,L,16853.5,17003.25,2991.0,3,TP
2023-08-28 14:30:00,2023-08-29 15:30:00,L,16696.75,16725.0,561.0,48,MAXBARS
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17154.5,-2009.0,2,SL
2023-09-05 21:30:00,2023-09-06 09:30:00,L,17233.25,17133.0,-2009.0,22,SL
2023-09-11 09:30:00,2023-09-12 10:30:00,L,17038.75,17087.75,976.0,48,MAXBARS
2023-09-15 05:30:00,2023-09-15 15:30:00,L,17166.25,17066.0,-2009.0,20,SL
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.75,16550.0,2991.0,9,TP
2023-09-28 21:30:00,2023-09-29 15:00:00,L,16295.5,16445.25,2991.0,33,TP
2023-10-10 02:30:00,2023-10-10 18:00:00,L,16664.5,16814.25,2991.0,31,TP
2023-10-11 22:00:00,2023-10-12 20:00:00,L,16835.25,16735.0,-2009.0,42,SL
2023-10-19 10:00:00,2023-10-19 15:00:00,S,16430.5,16530.75,-2009.0,10,SL
2023-10-24 21:30:00,2023-10-25 09:00:00,L,16305.5,16205.25,-2009.0,21,SL
2023-10-30 03:00:00,2023-10-31 04:00:00,L,15797.25,15814.25,336.0,48,MAXBARS
2023-10-31 21:30:00,2023-11-01 16:00:00,L,15941.25,16091.0,2991.0,35,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.25,16859.0,2991.0,10,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16920.5,-2009.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17202.75,2991.0,9,TP
2023-11-17 10:00:00,2023-11-20 11:00:00,L,17358.5,17379.75,421.0,48,MAXBARS
2023-11-20 21:30:00,2023-11-21 16:00:00,L,17546.5,17446.25,-2009.0,35,SL
2023-11-29 02:30:00,2023-11-30 03:30:00,L,17523.25,17498.75,-494.0,48,MAXBARS
2023-12-06 01:30:00,2023-12-06 19:30:00,L,17412.75,17312.5,-2009.0,36,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17389.25,-2009.0,33,SL
2023-12-12 01:30:00,2023-12-13 00:30:00,L,17701.25,17851.0,2991.0,44,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17997.0,2991.0,40,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17947.5,-2009.0,37,SL
2023-12-18 21:30:00,2023-12-19 22:30:00,L,18202.25,18264.25,1236.0,48,MAXBARS
2023-12-19 23:00:00,2023-12-20 21:00:00,L,18264.25,18164.0,-2009.0,42,SL
2023-12-22 15:00:00,2023-12-26 16:00:00,L,18211.5,18281.75,1401.0,48,MAXBARS
2023-12-26 21:30:00,2023-12-27 22:30:00,L,18314.5,18366.0,1026.0,48,MAXBARS
2023-12-27 23:00:00,2023-12-29 01:00:00,L,18366.5,18341.25,-509.0,48,MAXBARS
2024-01-05 21:30:00,2024-01-08 16:00:00,S,17665.75,17766.0,-2009.0,35,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17925.5,-2009.0,29,SL
2024-01-11 02:00:00,2024-01-11 16:30:00,L,18224.25,18124.0,-2009.0,29,SL
2024-01-18 13:00:00,2024-01-19 01:00:00,L,18223.25,18373.0,2991.0,22,TP
2024-01-24 01:00:00,2024-01-24 17:00:00,L,18814.0,18963.75,2991.0,32,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18875.0,2991.0,1,TP
2024-02-07 15:30:00,2024-02-08 16:30:00,L,19010.25,19080.5,1401.0,48,MAXBARS
2024-02-09 09:30:00,2024-02-09 20:30:00,L,19137.75,19287.5,2991.0,22,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18747.0,-2009.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19160.75,-2009.0,6,SL
2024-03-07 15:30:00,2024-03-07 18:30:00,L,19415.5,19565.25,2991.0,6,TP
2024-03-18 02:30:00,2024-03-18 13:00:00,L,19093.75,19243.5,2991.0,21,TP
2024-03-25 01:00:00,2024-03-25 12:30:00,L,19575.25,19475.0,-2009.0,23,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19491.75,-2009.0,24,SL
2024-04-01 01:00:00,2024-04-01 17:00:00,L,19561.75,19461.5,-2009.0,32,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19266.5,-2009.0,2,SL
2024-04-09 21:30:00,2024-04-09 22:00:00,S,19227.75,19328.0,-2009.0,1,SL
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19370.0,-2009.0,29,SL
2024-04-23 21:30:00,2024-04-24 22:30:00,L,18636.25,18536.0,-2009.0,48,SL
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18792.0,-2009.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19091.75,-2009.0,44,SL
2024-05-10 02:00:00,2024-05-13 03:00:00,L,19231.0,19248.5,346.0,48,MAXBARS
2024-05-14 21:30:00,2024-05-15 17:00:00,L,19400.75,19550.5,2991.0,37,TP
2024-05-15 21:30:00,2024-05-16 22:30:00,L,19676.0,19628.75,-949.0,48,MAXBARS
2024-05-20 14:00:00,2024-05-21 15:00:00,L,19677.5,19707.75,601.0,48,MAXBARS
2024-05-21 22:00:00,2024-05-22 20:30:00,L,19785.25,19685.0,-2009.0,43,SL
2024-05-22 22:30:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,12,TP
2024-05-23 06:00:00,2024-05-23 16:00:00,L,19946.5,19846.25,-2009.0,20,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19846.5,-2009.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:30:00,L,19659.0,19558.75,-2009.0,17,SL
2024-06-05 04:30:00,2024-06-05 17:00:00,L,19744.0,19893.75,2991.0,25,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20015.0,-2009.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20350.75,2991.0,33,TP
2024-06-12 15:30:00,2024-06-12 21:30:00,L,20413.0,20562.75,2991.0,12,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,40,TP
2024-06-17 21:30:00,2024-06-18 17:30:00,L,20967.25,20867.0,-2009.0,38,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20883.0,-2009.0,27,SL
2024-06-20 21:30:00,2024-06-21 22:30:00,S,20747.5,20736.75,211.0,48,MAXBARS
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20951.0,2991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:00:00,L,20952.5,21102.25,2991.0,39,TP
2024-07-05 06:30:00,2024-07-05 18:00:00,L,21151.25,21301.0,2991.0,23,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21434.5,1281.0,48,MAXBARS
2024-07-09 22:30:00,2024-07-10 19:00:00,L,21418.75,21568.5,2991.0,39,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21510.0,-2009.0,36,SL
2024-07-22 21:30:00,2024-07-23 05:30:00,L,20742.25,20642.0,-2009.0,14,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19928.25,-2009.0,29,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20200.25,2991.0,3,TP
2024-08-06 03:30:00,2024-08-06 07:30:00,L,19120.75,19020.5,-2009.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19189.0,-2009.0,15,SL
2024-08-13 09:30:00,2024-08-13 13:00:00,L,19496.0,19395.75,-2009.0,7,SL
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,20,TP
2024-08-19 06:00:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,3,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20612.25,-2009.0,7,SL
2024-09-02 15:30:00,2024-09-03 05:30:00,L,20363.5,20263.25,-2009.0,18,SL
2024-09-13 08:00:00,2024-09-16 09:00:00,L,20214.25,20221.0,131.0,48,MAXBARS
2024-09-17 12:00:00,2024-09-17 18:30:00,L,20278.0,20177.75,-2009.0,13,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20543.75,2991.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20477.75,-2009.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20557.75,-2009.0,6,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,13,TP
2024-09-26 06:30:00,2024-09-26 15:00:00,L,20858.25,21008.0,2991.0,17,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20680.75,-2009.0,25,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20507.5,-2009.0,3,SL
2024-10-08 21:30:00,2024-10-09 18:00:00,L,20767.75,20917.5,2991.0,39,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21138.0,2991.0,7,TP
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20937.75,2991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21692.75,-2009.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21133.0,-2009.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21237.0,-2009.0,2,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21336.75,-2009.0,35,SL
2024-12-04 01:00:00,2024-12-04 17:00:00,L,21823.0,21972.75,2991.0,32,TP
2024-12-06 21:30:00,2024-12-09 17:00:00,L,22129.5,22029.25,-2009.0,37,SL
2024-12-11 21:30:00,2024-12-12 14:00:00,L,22294.25,22194.0,-2009.0,31,SL
2024-12-13 10:30:00,2024-12-13 17:30:00,L,22266.5,22166.25,-2009.0,14,SL
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21971.5,2991.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21806.5,-2009.0,1,SL
2024-12-24 08:30:00,2024-12-24 16:30:00,L,21984.5,22134.25,2991.0,16,TP
2024-12-31 21:30:00,2025-01-02 06:30:00,S,21460.25,21560.5,-2009.0,16,SL
2025-01-03 21:30:00,2025-01-06 11:30:00,L,21741.75,21891.5,2991.0,26,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21275.5,2991.0,2,TP
2025-01-14 01:00:00,2025-01-14 17:00:00,L,21250.75,21150.5,-2009.0,32,SL
2025-01-15 15:00:00,2025-01-15 15:30:00,L,21351.5,21501.25,2991.0,1,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21986.5,22136.25,2991.0,31,TP
2025-01-22 15:30:00,2025-01-22 18:30:00,L,22138.25,22288.0,2991.0,6,TP
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22158.0,-2009.0,31,SL
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21904.75,21804.5,-2009.0,8,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22106.25,2991.0,27,TP
2025-02-14 03:00:00,2025-02-17 04:00:00,L,22331.75,22475.25,2866.0,48,MAXBARS
