entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-14 22:30:00,2023-11-15 19:30:00,L,17330.5,17317.75,-259.0,40,SL
2023-11-20 22:30:00,2023-11-21 09:30:00,L,17540.25,17527.5,-259.0,20,SL
2023-11-29 02:30:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,4,SL
2023-12-06 01:30:00,2023-12-06 11:00:00,L,17412.75,17400.0,-259.0,19,SL
2023-12-08 22:30:00,2023-12-11 00:30:00,L,17550.5,17537.75,-259.0,2,SL
2023-12-11 22:30:00,2023-12-12 16:00:00,L,17688.75,17676.0,-259.0,33,SL
2023-12-13 01:00:00,2023-12-13 08:00:00,L,17847.25,17834.5,-259.0,14,SL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,31,SL
2023-12-18 22:30:00,2023-12-18 22:30:00,L,18179.0,18166.25,-259.0,1,SL_SAMEBAR
2023-12-19 22:30:00,2023-12-20 09:30:00,L,18262.0,18249.25,-259.0,20,SL
2023-12-26 22:30:00,2023-12-27 16:30:00,L,18325.25,18312.5,-259.0,34,SL
2023-12-28 02:00:00,2023-12-28 16:00:00,L,18374.25,18361.5,-259.0,28,SL
2024-01-08 22:30:00,2024-01-08 23:00:00,L,18042.5,18029.75,-259.0,1,SL
2024-01-09 22:30:00,2024-01-10 00:30:00,L,18073.0,18060.25,-259.0,2,SL
2024-01-10 22:30:00,2024-01-11 15:00:00,L,18183.0,18170.25,-259.0,31,SL
2024-01-18 22:30:00,2024-01-19 20:30:00,L,18350.25,18650.0,5991.0,42,TP
2024-01-24 01:00:00,2024-01-25 02:00:00,L,18814.0,18863.25,981.0,48,MAXBARS
2024-02-07 22:30:00,2024-02-08 09:30:00,L,19082.75,19070.0,-259.0,20,SL
2024-02-09 22:30:00,2024-02-12 00:30:00,L,19280.25,19267.5,-259.0,2,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18706.0,-259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19338.0,-259.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19537.25,-259.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 02:00:00,L,19294.75,19282.0,-259.0,1,SL
2024-03-20 23:30:00,2024-03-22 00:30:00,L,19530.5,19576.25,911.0,48,MAXBARS
2024-04-01 01:00:00,2024-04-01 10:30:00,L,19561.75,19549.0,-259.0,19,SL
2024-04-04 02:00:00,2024-04-04 02:30:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:30:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,25,SL
2024-04-11 22:30:00,2024-04-12 10:00:00,L,19472.5,19459.75,-259.0,21,SL
2024-04-23 22:30:00,2024-04-24 18:30:00,L,18597.5,18584.75,-259.0,38,SL
2024-04-25 22:30:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL_SAMEBAR
2024-04-26 22:30:00,2024-04-29 21:30:00,L,18830.25,18817.5,-259.0,44,SL
2024-04-29 22:30:00,2024-04-30 07:30:00,L,18895.75,18883.0,-259.0,16,SL
2024-05-03 01:00:00,2024-05-03 01:00:00,L,18753.75,18741.0,-259.0,1,SL_SAMEBAR
2024-05-07 22:30:00,2024-05-08 00:30:00,L,19192.0,19179.25,-259.0,2,SL
2024-05-10 02:00:00,2024-05-10 02:30:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 22:30:00,2024-05-15 10:00:00,L,19401.75,19389.0,-259.0,21,SL
2024-05-15 22:30:00,2024-05-16 15:30:00,L,19683.75,19671.0,-259.0,32,SL
2024-05-21 22:30:00,2024-05-22 11:00:00,L,19791.25,19778.5,-259.0,23,SL
2024-05-22 22:30:00,2024-05-22 23:00:00,L,19799.5,19786.75,-259.0,1,SL
2024-05-28 22:30:00,2024-05-28 23:00:00,L,19946.75,19934.0,-259.0,1,SL
2024-06-05 22:30:00,2024-06-06 15:00:00,L,20067.75,20055.0,-259.0,31,SL
2024-06-11 22:30:00,2024-06-12 16:30:00,L,20233.0,20532.75,5991.0,34,TP
2024-06-12 22:30:00,2024-06-14 00:30:00,L,20483.25,20599.25,2316.0,48,MAXBARS
2024-06-14 22:30:00,2024-06-17 00:30:00,L,20681.75,20669.0,-259.0,2,SL
2024-06-17 01:00:00,2024-06-17 03:30:00,L,20696.5,20683.75,-259.0,5,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20970.5,-259.0,26,SL
2024-06-20 22:30:00,2024-06-20 23:00:00,S,20765.75,20778.5,-259.0,1,SL
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20788.5,-259.0,33,SL
2024-07-02 22:30:00,2024-07-02 23:00:00,L,20987.0,20974.25,-259.0,1,SL
2024-07-05 22:30:00,2024-07-05 23:00:00,L,21352.75,21340.0,-259.0,1,SL
2024-07-10 22:30:00,2024-07-11 01:00:00,L,21624.5,21611.75,-259.0,3,SL
2024-07-29 03:00:00,2024-07-29 03:30:00,L,20028.5,20015.75,-259.0,1,SL
2024-07-31 22:30:00,2024-08-01 16:30:00,L,20227.25,20214.5,-259.0,34,SL
2024-08-13 22:30:00,2024-08-13 23:00:00,L,19832.0,19819.25,-259.0,1,SL
2024-08-15 22:30:00,2024-08-15 23:00:00,L,20318.25,20305.5,-259.0,1,SL
2024-08-19 22:30:00,2024-08-20 03:30:00,L,20590.75,20578.0,-259.0,8,SL
2024-09-11 22:30:00,2024-09-11 23:00:00,L,19985.5,19972.75,-259.0,1,SL
2024-09-12 22:30:00,2024-09-12 22:30:00,L,20182.5,20169.75,-259.0,1,SL_SAMEBAR
2024-09-13 22:30:00,2024-09-13 23:00:00,L,20258.25,20245.5,-259.0,1,SL
2024-09-19 22:30:00,2024-09-19 22:30:00,L,20575.75,20563.0,-259.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 22:30:00,2024-09-25 02:30:00,L,20664.25,20651.5,-259.0,6,SL
2024-09-25 22:30:00,2024-09-26 15:00:00,L,20708.75,21008.5,5991.0,31,TP
2024-09-26 22:30:00,2024-09-27 02:30:00,L,20835.25,20822.5,-259.0,6,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-04 22:30:00,2024-10-04 22:30:00,L,20721.0,20708.25,-259.0,1,SL_SAMEBAR
2024-10-07 01:00:00,2024-10-07 01:00:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-08 22:30:00,2024-10-08 23:00:00,L,20794.25,20781.5,-259.0,1,SL
2024-10-09 22:30:00,2024-10-09 22:30:00,L,20952.0,20939.25,-259.0,1,SL_SAMEBAR
2024-10-21 22:30:00,2024-10-22 01:00:00,L,21023.75,21011.0,-259.0,3,SL
2024-10-25 22:30:00,2024-10-25 22:30:00,L,20989.25,20976.5,-259.0,1,SL_SAMEBAR
2024-10-29 23:30:00,2024-10-30 05:00:00,L,21228.0,21215.25,-259.0,11,SL
2024-11-05 22:30:00,2024-11-06 01:30:00,L,20835.25,20822.5,-259.0,4,SL
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-19 22:30:00,2024-11-20 00:30:00,L,21259.0,21246.25,-259.0,2,SL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,3,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21424.25,-259.0,30,SL
2024-12-02 22:30:00,2024-12-03 00:30:00,L,21710.75,21698.0,-259.0,2,SL
2024-12-03 22:30:00,2024-12-05 00:30:00,L,21772.75,22012.0,4781.0,48,MAXBARS
2024-12-06 22:30:00,2024-12-06 22:30:00,L,22152.25,22139.5,-259.0,1,SL_SAMEBAR
2024-12-16 22:30:00,2024-12-16 22:30:00,L,22616.5,22603.75,-259.0,1,SL_SAMEBAR
2024-12-18 22:30:00,2024-12-19 00:30:00,S,21702.75,21715.5,-259.0,2,SL
2024-12-31 22:30:00,2024-12-31 23:00:00,S,21428.5,21441.25,-259.0,1,SL
2025-01-06 22:30:00,2025-01-07 04:00:00,L,21958.25,21945.5,-259.0,9,SL
2025-01-10 22:30:00,2025-01-13 01:30:00,S,21223.5,21236.25,-259.0,4,SL
2025-01-17 22:30:00,2025-01-17 23:00:00,L,21808.0,21795.25,-259.0,1,SL
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-24 03:30:00,2025-01-24 04:00:00,L,22258.25,22245.5,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-04 22:30:00,2025-02-04 22:30:00,L,21875.5,21862.75,-259.0,1,SL_SAMEBAR
2025-02-05 22:30:00,2025-02-06 12:30:00,L,21969.25,21956.5,-259.0,26,SL
2025-02-06 22:30:00,2025-02-06 22:30:00,L,22079.0,22066.25,-259.0,1,SL_SAMEBAR
2025-02-07 03:00:00,2025-02-07 05:00:00,L,22090.0,22077.25,-259.0,4,SL
2025-02-13 01:00:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,16,SL
2025-02-14 03:00:00,2025-02-14 10:00:00,L,22331.75,22319.0,-259.0,14,SL
2025-02-17 01:30:00,2025-02-17 01:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-02-21 22:30:00,2025-02-24 00:30:00,S,21889.75,21908.5,-379.0,2,SL
2025-03-03 01:00:00,2025-03-03 01:00:00,L,21203.5,21190.75,-259.0,1,SL_SAMEBAR
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-03-24 01:00:00,2025-03-24 21:00:00,L,20102.75,20402.5,5991.0,40,TP
2025-03-26 01:00:00,2025-03-26 01:30:00,L,20531.75,20519.0,-259.0,1,SL
2025-04-01 22:30:00,2025-04-01 22:30:00,L,19603.5,19590.75,-259.0,1,SL_SAMEBAR
2025-04-02 01:00:00,2025-04-02 01:00:00,L,19668.25,19655.5,-259.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 00:30:00,L,19271.75,19259.0,-259.0,2,SL
2025-04-14 01:00:00,2025-04-14 01:30:00,L,18953.25,18940.5,-259.0,1,SL
2025-04-22 22:30:00,2025-04-22 22:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-23 01:00:00,2025-04-23 02:30:00,L,18723.5,18710.75,-259.0,3,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19307.25,-259.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19517.75,-259.0,2,SL
2025-04-29 22:30:00,2025-04-29 22:30:00,L,19645.25,19632.5,-259.0,1,SL_SAMEBAR
2025-04-30 22:30:00,2025-05-01 11:30:00,L,19688.75,19988.5,5991.0,24,TP
2025-05-01 22:30:00,2025-05-01 22:30:00,L,19880.25,19867.5,-259.0,1,SL_SAMEBAR
2025-05-02 22:30:00,2025-05-05 00:30:00,L,20186.0,20173.25,-259.0,2,SL
2025-05-08 22:30:00,2025-05-09 01:00:00,L,20153.0,20140.25,-259.0,3,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20709.25,5991.0,17,TP
2025-05-14 22:30:00,2025-05-15 00:30:00,L,21396.75,21379.5,-349.0,2,SL
2025-05-19 22:30:00,2025-05-19 22:30:00,L,21523.0,21510.25,-259.0,1,SL_SAMEBAR
2025-05-20 02:00:00,2025-05-20 03:00:00,L,21544.75,21532.0,-259.0,2,SL
2025-05-21 22:30:00,2025-05-22 00:30:00,S,21148.5,21161.25,-259.0,2,SL
2025-05-28 23:00:00,2025-05-29 03:00:00,L,21488.75,21788.5,5991.0,6,TP
2025-05-29 03:30:00,2025-05-29 03:30:00,L,21821.5,21808.75,-259.0,1,SL_SAMEBAR
