entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.25,18711.0,-1509.0,24,SL
2024-04-26 22:30:00,2024-04-30 00:30:00,L,18830.25,18902.75,1446.0,48,MAXBARS
2024-05-03 01:00:00,2024-05-06 00:30:00,L,18753.75,19053.5,5991.0,45,TP
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19116.75,-1509.0,30,SL
2024-05-10 02:00:00,2024-05-13 03:00:00,L,19231.0,19248.5,346.0,48,MAXBARS
2024-05-14 22:30:00,2024-05-16 00:30:00,L,19401.75,19689.75,5756.0,48,MAXBARS
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19716.0,-1509.0,42,SL
2024-05-22 22:30:00,2024-05-23 20:00:00,L,19799.5,19724.25,-1509.0,41,SL
2024-05-28 22:30:00,2024-05-29 05:30:00,L,19946.75,19871.5,-1509.0,12,SL
2024-06-05 22:30:00,2024-06-07 00:30:00,L,20067.75,20060.5,-149.0,48,MAXBARS
2024-06-11 22:30:00,2024-06-12 16:30:00,L,20233.0,20532.75,5991.0,34,TP
2024-06-12 22:30:00,2024-06-14 00:30:00,L,20483.25,20599.25,2316.0,48,MAXBARS
2024-06-14 22:30:00,2024-06-17 20:30:00,L,20681.75,20981.5,5991.0,42,TP
2024-06-17 22:30:00,2024-06-19 00:30:00,L,20927.25,20949.5,441.0,48,MAXBARS
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20908.0,-1509.0,27,SL
2024-06-20 22:30:00,2024-06-24 00:30:00,S,20765.75,20749.75,316.0,48,MAXBARS
2024-06-27 22:30:00,2024-06-28 19:00:00,L,20801.25,20726.0,-1509.0,39,SL
2024-07-02 22:30:00,2024-07-04 04:00:00,L,20987.0,21137.25,3001.0,48,MAXBARS
2024-07-05 22:30:00,2024-07-09 00:30:00,L,21352.75,21427.75,1496.0,48,MAXBARS
2024-07-10 22:30:00,2024-07-11 16:30:00,L,21624.5,21549.25,-1509.0,34,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19953.25,-1509.0,14,SL
2024-07-31 22:30:00,2024-08-01 17:00:00,L,20227.25,20152.0,-1509.0,35,SL
2024-08-13 22:30:00,2024-08-14 15:00:00,L,19832.0,19756.75,-1509.0,31,SL
2024-08-15 22:30:00,2024-08-16 14:30:00,L,20318.25,20243.0,-1509.0,30,SL
2024-08-19 22:30:00,2024-08-20 17:00:00,L,20590.75,20515.5,-1509.0,35,SL
2024-09-11 22:30:00,2024-09-13 00:30:00,L,19985.5,20165.5,3596.0,48,MAXBARS
2024-09-13 22:30:00,2024-09-16 13:30:00,L,20258.25,20183.0,-1509.0,28,SL
2024-09-19 22:30:00,2024-09-20 12:30:00,L,20575.75,20500.5,-1509.0,26,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 22:30:00,2024-09-25 08:00:00,L,20664.25,20589.0,-1509.0,17,SL
2024-09-25 22:30:00,2024-09-26 15:00:00,L,20708.75,21008.5,5991.0,31,TP
2024-09-26 22:30:00,2024-09-27 08:30:00,L,20835.25,20760.0,-1509.0,18,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-04 22:30:00,2024-10-07 09:30:00,L,20721.0,20645.75,-1509.0,20,SL
2024-10-08 22:30:00,2024-10-09 07:00:00,L,20794.25,20719.0,-1509.0,15,SL
2024-10-09 22:30:00,2024-10-10 15:00:00,L,20952.0,20876.75,-1509.0,31,SL
2024-10-21 22:30:00,2024-10-22 07:00:00,L,21023.75,20948.5,-1509.0,15,SL
2024-10-25 22:30:00,2024-10-28 23:30:00,L,20989.25,20987.0,-49.0,48,MAXBARS
2024-10-29 23:30:00,2024-10-30 14:30:00,L,21228.0,21152.75,-1509.0,30,SL
2024-11-05 22:30:00,2024-11-06 08:00:00,L,20835.25,21135.0,5991.0,17,TP
2024-11-06 22:30:00,2024-11-07 18:00:00,L,21387.5,21687.25,5991.0,37,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21717.75,-1509.0,30,SL
2024-11-19 22:30:00,2024-11-20 16:00:00,L,21259.0,21183.75,-1509.0,33,SL
2024-11-25 01:00:00,2024-11-25 18:30:00,L,21437.0,21361.75,-1509.0,35,SL
2024-12-02 22:30:00,2024-12-03 16:00:00,L,21710.75,21635.5,-1509.0,33,SL
2024-12-03 22:30:00,2024-12-05 00:30:00,L,21772.75,22012.0,4781.0,48,MAXBARS
2024-12-06 22:30:00,2024-12-09 16:00:00,L,22152.25,22077.0,-1509.0,33,SL
2024-12-16 22:30:00,2024-12-17 09:30:00,L,22616.5,22541.25,-1509.0,20,SL
2024-12-18 22:30:00,2024-12-19 10:00:00,S,21702.75,21778.0,-1509.0,21,SL
2024-12-31 22:30:00,2025-01-02 00:30:00,S,21428.5,21503.75,-1509.0,2,SL
2025-01-06 22:30:00,2025-01-07 06:30:00,L,21958.25,21883.0,-1509.0,14,SL
2025-01-10 22:30:00,2025-01-13 10:30:00,S,21223.5,20923.75,5991.0,22,TP
2025-01-17 22:30:00,2025-01-21 02:00:00,L,21808.0,21732.75,-1509.0,43,SL
2025-01-21 22:30:00,2025-01-22 18:30:00,L,21986.5,22286.25,5991.0,38,TP
2025-01-22 22:30:00,2025-01-23 09:00:00,L,22205.25,22130.0,-1509.0,19,SL
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-31 03:00:00,2025-01-31 20:30:00,L,21956.5,21881.25,-1509.0,35,SL
2025-02-04 22:30:00,2025-02-04 23:00:00,L,21875.5,21800.25,-1509.0,1,SL
2025-02-05 22:30:00,2025-02-07 00:30:00,L,21969.25,22058.5,1781.0,48,MAXBARS
2025-02-07 03:00:00,2025-02-07 15:00:00,L,22090.0,22014.75,-1509.0,24,SL
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-17 01:30:00,2025-02-18 06:30:00,L,22432.75,22466.0,661.0,48,MAXBARS
2025-02-21 22:30:00,2025-02-24 01:00:00,S,21889.75,21965.0,-1509.0,3,SL
2025-03-03 01:00:00,2025-03-03 01:30:00,L,21203.5,21128.25,-1509.0,1,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-24 23:30:00,2025-03-26 00:30:00,L,20353.25,20516.0,3251.0,48,MAXBARS
2025-03-26 01:00:00,2025-03-26 07:30:00,L,20531.75,20456.5,-1509.0,13,SL
2025-04-01 22:30:00,2025-04-02 10:00:00,L,19603.5,19528.25,-1509.0,21,SL
2025-04-02 22:30:00,2025-04-02 22:30:00,L,19746.5,19671.25,-1509.0,1,SL_SAMEBAR
2025-04-09 22:30:00,2025-04-10 03:00:00,L,19271.75,19196.5,-1509.0,7,SL
2025-04-14 01:00:00,2025-04-14 15:30:00,L,18953.25,19253.0,5991.0,29,TP
2025-04-22 22:30:00,2025-04-23 00:30:00,L,18383.75,18683.5,5991.0,2,TP
2025-04-23 01:00:00,2025-04-23 04:00:00,L,18723.5,18648.25,-1509.0,6,SL
2025-04-24 22:30:00,2025-04-25 13:00:00,L,19320.0,19244.75,-1509.0,27,SL
2025-04-25 22:30:00,2025-04-28 00:30:00,L,19530.5,19455.25,-1509.0,2,SL
2025-04-29 22:30:00,2025-04-29 23:00:00,L,19645.25,19570.0,-1509.0,1,SL
2025-04-30 22:30:00,2025-05-01 11:30:00,L,19688.75,19988.5,5991.0,24,TP
2025-05-01 22:30:00,2025-05-01 23:00:00,L,19880.25,19805.0,-1509.0,1,SL
2025-05-02 22:30:00,2025-05-05 01:00:00,L,20186.0,20110.75,-1509.0,3,SL
2025-05-08 22:30:00,2025-05-09 17:00:00,L,20153.0,20077.75,-1509.0,35,SL
2025-05-12 01:00:00,2025-05-12 09:30:00,L,20409.5,20709.25,5991.0,17,TP
2025-05-14 22:30:00,2025-05-15 08:00:00,L,21396.75,21321.5,-1509.0,17,SL
2025-05-19 22:30:00,2025-05-20 04:00:00,L,21523.0,21447.75,-1509.0,9,SL
2025-05-21 22:30:00,2025-05-22 09:30:00,S,21148.5,21223.75,-1509.0,20,SL
2025-05-28 23:00:00,2025-05-29 03:00:00,L,21488.75,21788.5,5991.0,6,TP
2025-05-29 03:30:00,2025-05-29 09:30:00,L,21821.5,21746.25,-1509.0,12,SL
