entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16534.5,-1509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-23 04:00:00,L,16641.5,16838.75,3941.0,24,MAXBARS
2022-03-24 21:30:00,2022-03-25 10:30:00,L,16941.0,16912.75,-569.0,24,MAXBARS
2022-03-28 16:00:00,2022-03-28 18:00:00,L,17015.25,16940.0,-1509.0,4,SL
2022-04-01 16:00:00,2022-04-04 05:00:00,S,17029.75,17000.5,581.0,24,MAXBARS
2022-04-08 10:30:00,2022-04-08 12:00:00,L,16808.5,16733.25,-1509.0,3,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-04 21:30:00,2022-05-05 10:30:00,L,15512.25,15603.75,1826.0,24,MAXBARS
2022-05-13 06:00:00,2022-05-13 18:00:00,L,14307.5,14534.5,4536.0,24,MAXBARS
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14068.5,-1509.0,2,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 10:30:00,L,14998.25,15010.0,231.0,24,MAXBARS
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13603.75,-1509.0,9,SL
2022-07-05 01:00:00,2022-07-05 11:00:00,L,13763.25,13688.0,-1509.0,20,SL
2022-07-12 03:00:00,2022-07-12 15:00:00,S,13997.0,14052.5,-1114.0,24,MAXBARS
2022-07-26 15:00:00,2022-07-27 04:00:00,S,14410.5,14414.0,-74.0,24,MAXBARS
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15081.25,-1509.0,7,SL
2022-08-03 16:00:00,2022-08-04 05:00:00,L,15241.5,15399.0,3146.0,24,MAXBARS
2022-08-08 16:00:00,2022-08-08 17:30:00,L,15529.0,15453.75,-1509.0,3,SL
2022-08-25 08:30:00,2022-08-25 20:30:00,L,15155.75,15229.5,1471.0,24,MAXBARS
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14404.0,-869.0,24,MAXBARS
2022-09-06 01:00:00,2022-09-06 13:00:00,L,14312.0,14339.25,541.0,24,MAXBARS
2022-09-07 21:30:00,2022-09-08 10:30:00,L,14416.25,14396.5,-399.0,24,MAXBARS
2022-09-19 21:30:00,2022-09-20 10:30:00,L,14030.5,14062.0,626.0,24,MAXBARS
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14086.5,-1509.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13531.75,-1509.0,1,SL
2022-09-28 21:30:00,2022-09-29 08:00:00,L,13637.5,13562.25,-1509.0,19,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-20 03:00:00,2022-10-20 07:30:00,S,13117.75,13193.0,-1509.0,9,SL
2022-10-27 11:30:00,2022-10-27 22:30:00,S,13483.75,13109.0,7491.0,22,TP
2022-11-15 13:30:00,2022-11-15 20:00:00,L,13967.75,13892.5,-1509.0,13,SL
2022-11-17 12:00:00,2022-11-18 01:00:00,S,13775.25,13788.75,-274.0,24,MAXBARS
2022-11-22 22:00:00,2022-11-23 11:00:00,L,13825.25,13841.25,316.0,24,MAXBARS
2022-11-28 01:00:00,2022-11-28 13:00:00,S,13811.75,13765.75,916.0,24,MAXBARS
2022-11-30 21:30:00,2022-12-01 10:30:00,L,13967.5,14080.5,2256.0,24,MAXBARS
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13590.25,-1509.0,2,SL
2022-12-15 09:30:00,2022-12-15 21:30:00,S,13684.75,13446.5,4761.0,24,MAXBARS
2022-12-21 02:30:00,2022-12-21 14:30:00,L,13203.25,13190.75,-254.0,24,MAXBARS
2022-12-27 01:00:00,2022-12-27 13:00:00,L,13108.75,13089.0,-399.0,24,MAXBARS
2022-12-29 16:30:00,2022-12-30 05:30:00,L,12952.75,12977.5,491.0,24,MAXBARS
2023-01-13 21:30:00,2023-01-16 10:30:00,L,13536.0,13490.5,-914.0,24,MAXBARS
2023-01-17 16:30:00,2023-01-17 17:30:00,L,13595.0,13519.75,-1509.0,2,SL
2023-01-18 04:00:00,2023-01-18 16:00:00,L,13641.25,13675.0,671.0,24,MAXBARS
2023-01-20 16:30:00,2023-01-23 05:30:00,L,13443.25,13616.0,3451.0,24,MAXBARS
2023-01-26 14:00:00,2023-01-27 03:00:00,L,13932.75,13992.25,1186.0,24,MAXBARS
2023-02-07 21:30:00,2023-02-08 10:30:00,L,14654.5,14719.75,1301.0,24,MAXBARS
2023-02-13 16:00:00,2023-02-14 05:00:00,L,14407.75,14478.25,1406.0,24,MAXBARS
2023-02-23 03:00:00,2023-02-23 15:00:00,L,14146.75,14176.75,596.0,24,MAXBARS
2023-03-03 11:30:00,2023-03-06 00:30:00,L,14052.5,14236.0,3666.0,24,MAXBARS
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14135.5,-1509.0,9,SL
2023-03-09 21:30:00,2023-03-10 10:30:00,S,14030.75,13966.25,1286.0,24,MAXBARS
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,12,SL
2023-03-14 15:00:00,2023-03-15 04:00:00,L,14050.25,14193.75,2866.0,24,MAXBARS
2023-03-21 01:30:00,2023-03-21 13:30:00,L,14555.0,14594.0,776.0,24,MAXBARS
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14807.25,2921.0,24,MAXBARS
2023-04-04 11:30:00,2023-04-04 18:30:00,L,15106.25,15031.0,-1509.0,14,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14961.0,-1509.0,2,SL
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14949.5,14874.25,-1509.0,2,SL
2023-04-27 09:30:00,2023-04-27 21:30:00,L,14839.75,15067.0,4541.0,24,MAXBARS
2023-05-01 05:00:00,2023-05-01 17:00:00,L,15163.5,15150.0,-274.0,24,MAXBARS
2023-05-03 22:00:00,2023-05-04 11:00:00,S,14937.25,14959.75,-454.0,24,MAXBARS
2023-05-05 16:00:00,2023-05-08 05:00:00,L,15000.5,15150.0,2986.0,24,MAXBARS
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15099.25,-1509.0,9,SL
2023-05-12 02:30:00,2023-05-12 14:30:00,L,15297.75,15284.0,-279.0,24,MAXBARS
2023-05-17 21:30:00,2023-05-18 10:30:00,L,15456.5,15495.0,766.0,24,MAXBARS
2023-05-23 01:30:00,2023-05-23 13:30:00,L,15774.25,15718.5,-1119.0,24,MAXBARS
2023-05-23 21:30:00,2023-05-24 10:30:00,S,15569.0,15527.5,826.0,24,MAXBARS
2023-05-30 10:30:00,2023-05-30 19:30:00,L,16287.25,16212.0,-1509.0,18,SL
2023-06-01 04:00:00,2023-06-01 13:00:00,S,16078.25,16153.5,-1509.0,18,SL
2023-06-01 21:30:00,2023-06-02 10:30:00,L,16331.5,16336.0,86.0,24,MAXBARS
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16376.0,-1509.0,1,SL
2023-06-07 21:30:00,2023-06-08 10:30:00,S,16200.25,16153.25,936.0,24,MAXBARS
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16953.25,-1509.0,24,SL
2023-06-30 15:00:00,2023-07-03 04:00:00,L,16850.75,16994.0,2861.0,24,MAXBARS
2023-07-05 16:00:00,2023-07-06 05:00:00,L,17016.5,16989.0,-554.0,24,MAXBARS
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16791.0,-1509.0,15,SL
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,24,MAXBARS
2023-07-25 11:00:00,2023-07-25 23:00:00,L,17266.75,17374.5,2151.0,24,MAXBARS
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17312.0,-1509.0,22,SL
2023-08-02 05:00:00,2023-08-02 17:00:00,S,17375.75,17139.0,4731.0,24,MAXBARS
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17005.25,-1509.0,1,SL
2023-08-14 22:00:00,2023-08-15 10:30:00,L,16914.75,16839.5,-1509.0,23,SL
2023-08-21 10:00:00,2023-08-21 22:00:00,L,16450.75,16634.5,3671.0,24,MAXBARS
2023-08-23 16:30:00,2023-08-24 05:30:00,L,16766.25,17041.25,5496.0,24,MAXBARS
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17179.5,-1509.0,2,SL
2023-09-05 21:30:00,2023-09-06 00:30:00,L,17233.25,17158.0,-1509.0,4,SL
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17142.25,2066.0,24,MAXBARS
2023-09-28 21:30:00,2023-09-29 10:30:00,L,16295.5,16413.0,2346.0,24,MAXBARS
2023-10-10 02:30:00,2023-10-10 14:30:00,L,16664.5,16641.25,-469.0,24,MAXBARS
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15902.0,2091.0,24,MAXBARS
2023-11-07 15:30:00,2023-11-08 04:30:00,L,16709.25,16815.5,2121.0,24,MAXBARS
2023-11-09 16:00:00,2023-11-09 19:30:00,L,16869.25,16794.0,-1509.0,7,SL
2023-11-10 21:30:00,2023-11-13 10:30:00,L,17020.75,16997.75,-464.0,24,MAXBARS
2023-11-14 10:30:00,2023-11-14 22:30:00,L,17053.0,17352.25,5981.0,24,MAXBARS
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17283.25,-1509.0,12,SL
2023-11-20 16:00:00,2023-11-21 05:00:00,L,17391.75,17564.5,3451.0,24,MAXBARS
2023-11-29 02:30:00,2023-11-29 14:30:00,L,17523.25,17610.5,1741.0,24,MAXBARS
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17380.25,-654.0,24,MAXBARS
2023-12-07 21:30:00,2023-12-08 10:30:00,L,17489.5,17476.0,-274.0,24,MAXBARS
2023-12-18 16:30:00,2023-12-19 05:30:00,L,18128.5,18168.25,791.0,24,MAXBARS
2023-12-26 16:00:00,2023-12-27 05:00:00,L,18282.75,18316.25,666.0,24,MAXBARS
2023-12-28 02:00:00,2023-12-28 14:00:00,L,18374.25,18394.5,401.0,24,MAXBARS
2024-01-08 16:00:00,2024-01-09 05:00:00,L,17818.5,18030.25,4231.0,24,MAXBARS
2024-01-18 13:00:00,2024-01-19 02:00:00,L,18223.25,18393.5,3401.0,24,MAXBARS
2024-01-26 01:00:00,2024-01-26 13:00:00,S,18773.25,18793.75,-414.0,24,MAXBARS
2024-02-01 22:30:00,2024-02-02 11:30:00,L,18725.25,18860.0,2691.0,24,MAXBARS
2024-02-07 15:30:00,2024-02-08 04:30:00,L,19010.25,19086.75,1526.0,24,MAXBARS
2024-02-09 09:30:00,2024-02-09 21:30:00,L,19137.75,19282.75,2896.0,24,MAXBARS
2024-02-28 11:00:00,2024-02-28 23:00:00,S,19149.5,19101.75,951.0,24,MAXBARS
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-07 15:30:00,2024-03-08 04:30:00,L,19415.5,19524.5,2176.0,24,MAXBARS
2024-03-18 02:30:00,2024-03-18 14:30:00,L,19093.75,19274.5,3611.0,24,MAXBARS
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,21,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,24,SL
2024-04-01 01:00:00,2024-04-01 13:00:00,L,19561.75,19570.25,166.0,24,MAXBARS
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19291.5,-1509.0,2,SL
2024-04-11 21:30:00,2024-04-12 10:30:00,L,19470.25,19467.25,-64.0,24,MAXBARS
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18856.75,-714.0,24,MAXBARS
2024-05-10 02:00:00,2024-05-10 14:00:00,L,19231.0,19275.5,886.0,24,MAXBARS
2024-05-14 16:30:00,2024-05-15 05:30:00,L,19327.0,19417.5,1806.0,24,MAXBARS
2024-05-20 14:00:00,2024-05-21 03:00:00,L,19677.5,19746.75,1381.0,24,MAXBARS
2024-05-22 01:00:00,2024-05-22 13:00:00,L,19799.5,19765.5,-684.0,24,MAXBARS
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19842.25,-794.0,24,MAXBARS
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19871.5,-1509.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,16,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19882.0,2756.0,24,MAXBARS
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20040.0,-1509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 10:30:00,L,20201.0,20236.5,706.0,24,MAXBARS
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20681.75,20701.25,386.0,24,MAXBARS
2024-06-17 11:30:00,2024-06-18 00:30:00,L,20700.25,20942.0,4831.0,24,MAXBARS
2024-06-20 03:00:00,2024-06-20 15:00:00,L,20983.25,20997.75,286.0,24,MAXBARS
2024-06-27 16:00:00,2024-06-27 17:30:00,L,20801.25,20726.0,-1509.0,3,SL
2024-07-02 16:00:00,2024-07-03 05:00:00,L,20804.75,20971.0,3321.0,24,MAXBARS
2024-07-05 06:30:00,2024-07-05 18:30:00,L,21151.25,21345.25,3876.0,24,MAXBARS
2024-07-09 01:00:00,2024-07-09 13:00:00,L,21428.5,21469.5,816.0,24,MAXBARS
2024-07-10 16:00:00,2024-07-11 05:00:00,L,21502.5,21604.0,2026.0,24,MAXBARS
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20632.25,-1509.0,1,SL
2024-07-31 15:00:00,2024-08-01 02:30:00,L,20050.5,20425.25,7491.0,21,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19045.5,-1509.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19138.75,-1509.0,1,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19420.75,-1509.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19859.0,-1509.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20338.5,-1509.0,2,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19770.25,-1509.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20202.75,-1509.0,8,SL
2024-09-19 08:30:00,2024-09-19 20:30:00,L,20394.0,20645.75,5031.0,24,MAXBARS
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20582.75,-1509.0,6,SL
2024-09-26 02:00:00,2024-09-26 14:00:00,L,20765.0,20977.75,4251.0,24,MAXBARS
2024-09-30 04:30:00,2024-09-30 16:00:00,S,20666.5,20741.75,-1509.0,23,SL
2024-10-01 03:30:00,2024-10-01 15:30:00,L,20781.0,20745.5,-714.0,24,MAXBARS
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20509.0,-1509.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20532.5,-1509.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:30:00,L,20767.75,20692.5,-1509.0,22,SL
2024-10-14 12:30:00,2024-10-15 01:30:00,L,20988.25,21124.25,2716.0,24,MAXBARS
2024-11-05 16:00:00,2024-11-06 04:30:00,L,20742.5,21117.25,7491.0,23,TP
2024-11-11 01:00:00,2024-11-11 13:00:00,L,21793.0,21778.75,-289.0,24,MAXBARS
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21262.0,-1509.0,2,SL
2024-11-25 01:00:00,2024-11-25 13:00:00,L,21437.0,21458.25,421.0,24,MAXBARS
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22061.25,22136.75,1506.0,24,MAXBARS
2024-12-11 16:00:00,2024-12-12 05:00:00,L,22100.75,22254.25,3066.0,24,MAXBARS
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22191.25,-1509.0,13,SL
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21831.5,-1509.0,1,SL
2025-01-03 21:30:00,2025-01-06 10:30:00,L,21741.75,21849.75,2156.0,24,MAXBARS
2025-01-14 01:00:00,2025-01-14 13:00:00,L,21250.75,21250.0,-19.0,24,MAXBARS
2025-01-15 15:00:00,2025-01-16 04:00:00,L,21351.5,21605.75,5081.0,24,MAXBARS
2025-01-21 22:30:00,2025-01-22 11:30:00,L,21986.5,22093.0,2126.0,24,MAXBARS
2025-01-22 12:00:00,2025-01-23 01:00:00,L,22094.0,22172.75,1571.0,24,MAXBARS
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21829.5,-1509.0,4,SL
2025-01-31 03:00:00,2025-01-31 15:00:00,L,21956.5,21998.5,836.0,24,MAXBARS
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22414.25,-1509.0,16,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20279.5,-1509.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19819.25,-1509.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19837.25,-1509.0,2,SL
2025-03-17 12:00:00,2025-03-18 01:00:00,L,19893.75,20028.75,2696.0,24,MAXBARS
2025-03-24 00:00:00,2025-03-24 12:00:00,L,20081.5,20214.5,2656.0,24,MAXBARS
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19414.75,-1509.0,2,SL
2025-04-09 21:30:00,2025-04-09 22:00:00,L,18775.75,19150.5,7491.0,1,TP
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18308.5,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:30:00,L,19623.25,19548.0,-1509.0,4,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,10,SL
2025-05-26 08:30:00,2025-05-27 01:30:00,L,21236.25,21232.5,-79.0,24,MAXBARS
2025-05-29 01:00:00,2025-05-29 13:00:00,L,21567.75,21735.25,3346.0,24,MAXBARS
