entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-22 15:00:00,2023-12-26 21:30:00,L,18211.5,18336.25,2491.0,59,TP
2023-12-26 22:00:00,2023-12-28 22:00:00,L,18342.0,18331.5,-214.0,92,MAXBARS
2024-01-05 21:30:00,2024-01-08 16:00:00,S,17665.75,17766.0,-2009.0,35,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17925.5,-2009.0,29,SL
2024-01-11 02:00:00,2024-01-11 16:30:00,L,18224.25,18124.0,-2009.0,29,SL
2024-01-18 13:00:00,2024-01-18 21:00:00,L,18223.25,18348.0,2491.0,16,TP
2024-01-24 01:00:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,31,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18747.0,-2009.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19160.75,-2009.0,6,SL
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
2024-03-18 02:30:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,20,TP
2024-03-25 01:00:00,2024-03-25 12:30:00,L,19575.25,19475.0,-2009.0,23,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19491.75,-2009.0,24,SL
2024-04-01 01:00:00,2024-04-01 17:00:00,L,19561.75,19461.5,-2009.0,32,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19266.5,-2009.0,2,SL
2024-04-09 21:30:00,2024-04-09 22:00:00,S,19227.75,19328.0,-2009.0,1,SL
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19370.0,-2009.0,29,SL
2024-04-23 21:30:00,2024-04-24 16:00:00,L,18636.25,18761.0,2491.0,35,TP
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18792.0,-2009.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19091.75,-2009.0,44,SL
2024-05-10 02:00:00,2024-05-14 02:00:00,L,19231.0,19274.0,856.0,92,MAXBARS
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-15 15:30:00,2024-05-15 19:30:00,L,19501.0,19625.75,2491.0,8,TP
2024-05-20 14:00:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,66,TP
2024-05-22 01:30:00,2024-05-22 20:30:00,L,19802.0,19701.75,-2009.0,38,SL
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19846.5,-2009.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:30:00,L,19659.0,19558.75,-2009.0,17,SL
2024-06-05 04:30:00,2024-06-05 16:30:00,L,19744.0,19868.75,2491.0,24,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20015.0,-2009.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20325.75,2491.0,33,TP
2024-06-12 15:30:00,2024-06-12 21:30:00,L,20413.0,20537.75,2491.0,12,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,39,TP
2024-06-17 21:30:00,2024-06-18 17:30:00,L,20967.25,20867.0,-2009.0,38,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20883.0,-2009.0,27,SL
2024-06-20 21:30:00,2024-06-24 16:00:00,S,20747.5,20622.75,2491.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20926.0,2491.0,34,TP
2024-07-02 21:30:00,2024-07-03 17:30:00,L,20952.5,21077.25,2491.0,38,TP
2024-07-05 06:30:00,2024-07-05 17:00:00,L,21151.25,21276.0,2491.0,21,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21495.0,2491.0,48,TP
2024-07-09 22:30:00,2024-07-10 18:30:00,L,21418.75,21543.5,2491.0,38,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21510.0,-2009.0,36,SL
2024-07-22 21:30:00,2024-07-23 05:30:00,L,20742.25,20642.0,-2009.0,14,SL
2024-07-29 03:00:00,2024-07-29 17:30:00,L,20028.5,19928.25,-2009.0,29,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20175.25,2491.0,3,TP
2024-08-06 03:30:00,2024-08-06 07:30:00,L,19120.75,19020.5,-2009.0,8,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19189.0,-2009.0,15,SL
2024-08-13 09:30:00,2024-08-13 13:00:00,L,19496.0,19395.75,-2009.0,7,SL
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20059.0,2491.0,20,TP
2024-08-19 06:00:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,3,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20612.25,-2009.0,7,SL
2024-09-02 15:30:00,2024-09-03 05:30:00,L,20363.5,20263.25,-2009.0,18,SL
2024-09-13 08:00:00,2024-09-16 16:00:00,L,20214.25,20114.0,-2009.0,62,SL
2024-09-17 12:00:00,2024-09-17 18:30:00,L,20278.0,20177.75,-2009.0,13,SL
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20518.75,2491.0,14,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20477.75,-2009.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20557.75,-2009.0,6,SL
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20833.5,2491.0,13,TP
2024-09-26 06:30:00,2024-09-26 10:00:00,L,20858.25,20983.0,2491.0,7,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20680.75,-2009.0,25,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 17:30:00,L,20767.75,20892.5,2491.0,38,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21113.0,2491.0,7,TP
2024-11-05 21:30:00,2024-11-06 02:30:00,L,20788.0,20912.75,2491.0,8,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21692.75,-2009.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21133.0,-2009.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21237.0,-2009.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:00:00,L,21437.0,21561.75,2491.0,30,TP
2024-12-04 01:00:00,2024-12-04 15:30:00,L,21823.0,21947.75,2491.0,29,TP
2024-12-06 21:30:00,2024-12-09 17:00:00,L,22129.5,22029.25,-2009.0,37,SL
2024-12-11 21:30:00,2024-12-12 14:00:00,L,22294.25,22194.0,-2009.0,31,SL
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22391.25,2491.0,11,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,21996.5,2491.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21806.5,-2009.0,1,SL
2024-12-24 08:30:00,2024-12-24 16:00:00,L,21984.5,22109.25,2491.0,15,TP
2024-12-31 21:30:00,2025-01-02 01:30:00,S,21460.25,21335.5,2491.0,6,TP
2025-01-03 21:30:00,2025-01-06 11:00:00,L,21741.75,21866.5,2491.0,25,TP
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21425.25,21300.5,2491.0,1,TP
2025-01-14 01:00:00,2025-01-14 17:00:00,L,21250.75,21150.5,-2009.0,32,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21986.5,22111.25,2491.0,23,TP
2025-01-22 11:30:00,2025-01-22 16:00:00,L,22090.0,22214.75,2491.0,9,TP
2025-01-24 03:30:00,2025-01-24 19:00:00,L,22258.25,22158.0,-2009.0,31,SL
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21904.75,21804.5,-2009.0,8,SL
2025-01-31 03:00:00,2025-01-31 16:30:00,L,21956.5,22081.25,2491.0,27,TP
2025-02-14 03:00:00,2025-02-17 03:00:00,L,22331.75,22456.5,2491.0,46,TP
2025-02-17 03:30:00,2025-02-18 16:30:00,L,22455.25,22355.0,-2009.0,64,SL
2025-02-21 21:30:00,2025-02-24 01:30:00,S,21894.25,21994.5,-2009.0,6,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20254.5,-2009.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:30:00,L,19894.5,19794.25,-2009.0,3,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19812.25,-2009.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,20018.5,2491.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-26 01:00:00,2025-03-26 11:30:00,L,20531.75,20431.5,-2009.0,21,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19389.75,-2009.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19568.0,-2009.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18900.5,2491.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18283.5,-2009.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19523.0,-2009.0,17,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19813.5,2491.0,1,TP
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20025.75,-2009.0,1,SL
2025-05-15 21:30:00,2025-05-19 00:30:00,L,21419.75,21310.5,-2189.0,51,SL
2025-05-19 22:00:00,2025-05-20 08:30:00,L,21512.25,21412.0,-2009.0,19,SL
2025-05-21 21:30:00,2025-05-22 14:30:00,S,21177.75,21053.0,2491.0,32,TP
2025-05-26 08:30:00,2025-05-27 16:30:00,L,21236.25,21361.0,2491.0,54,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21692.5,2491.0,1,TP
