entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-03-24 21:30:00,2022-03-25 00:30:00,L,16941.0,16915.75,-509.0,4,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16990.0,-509.0,1,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16783.25,-509.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-04 21:30:00,2022-05-05 04:30:00,L,15512.25,15686.25,3476.0,12,MAXBARS
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14118.5,-509.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14654.25,-509.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 04:30:00,L,14998.25,15074.25,1516.0,12,MAXBARS
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13653.75,-509.0,1,SL
2022-07-05 01:00:00,2022-07-05 07:00:00,L,13763.25,13819.0,1111.0,12,MAXBARS
2022-07-12 03:00:00,2022-07-12 09:00:00,S,13997.0,13956.0,816.0,12,MAXBARS
2022-07-26 15:00:00,2022-07-26 15:30:00,S,14410.5,14435.75,-509.0,1,SL
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15131.25,-509.0,1,SL
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15216.25,-509.0,2,SL
2022-08-08 16:00:00,2022-08-08 16:30:00,L,15529.0,15503.75,-509.0,1,SL
2022-08-25 08:30:00,2022-08-25 14:30:00,L,15155.75,15165.25,186.0,12,MAXBARS
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,9,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 21:30:00,2022-09-08 04:30:00,L,14416.25,14423.5,141.0,12,MAXBARS
2022-09-19 21:30:00,2022-09-20 04:30:00,L,14030.5,14125.5,1896.0,12,MAXBARS
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14136.5,-509.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13581.75,-509.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-28 22:30:00,L,13637.5,13612.25,-509.0,2,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13509.0,-509.0,7,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13942.5,-509.0,12,SL
2022-11-17 12:00:00,2022-11-17 18:00:00,S,13775.25,13777.75,-54.0,12,MAXBARS
2022-11-22 22:00:00,2022-11-23 02:30:00,L,13825.25,13800.0,-509.0,7,SL
2022-11-28 01:00:00,2022-11-28 07:00:00,S,13811.75,13739.5,1441.0,12,MAXBARS
2022-11-30 21:30:00,2022-12-01 04:30:00,L,13967.5,14106.75,2781.0,12,MAXBARS
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13640.25,-509.0,1,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13710.0,-509.0,1,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 07:00:00,L,13108.75,13117.25,166.0,12,MAXBARS
2022-12-29 16:30:00,2022-12-29 22:30:00,L,12952.75,12990.0,741.0,12,MAXBARS
2023-01-13 21:30:00,2023-01-16 04:30:00,L,13536.0,13581.5,906.0,12,MAXBARS
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13569.75,-509.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-20 16:30:00,2023-01-20 17:00:00,L,13443.25,13418.0,-509.0,1,SL
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13907.5,-509.0,2,SL
2023-02-07 21:30:00,2023-02-08 04:30:00,L,14654.5,14735.0,1606.0,12,MAXBARS
2023-02-13 16:00:00,2023-02-13 16:30:00,L,14407.75,14382.5,-509.0,1,SL
2023-02-23 03:00:00,2023-02-23 09:00:00,L,14146.75,14138.0,-179.0,12,MAXBARS
2023-03-03 11:30:00,2023-03-03 17:30:00,L,14052.5,14154.25,2031.0,12,MAXBARS
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,4,SL
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14185.5,-509.0,8,SL
2023-03-09 21:30:00,2023-03-10 04:30:00,S,14030.75,13907.0,2471.0,12,MAXBARS
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13965.0,-509.0,11,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14025.0,-509.0,9,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-29 09:30:00,2023-03-29 15:30:00,L,14661.0,14714.75,1071.0,12,MAXBARS
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15081.0,-509.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15011.0,-509.0,1,SL_SAMEBAR
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14924.25,-509.0,1,SL
2023-04-27 09:30:00,2023-04-27 10:30:00,L,14839.75,14814.5,-509.0,2,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15138.25,-509.0,11,SL
2023-05-03 22:00:00,2023-05-04 04:30:00,S,14937.25,14962.5,-509.0,11,SL
2023-05-05 16:00:00,2023-05-05 22:00:00,L,15000.5,15151.0,3006.0,12,MAXBARS
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15149.25,-509.0,2,SL
2023-05-12 02:30:00,2023-05-12 08:30:00,L,15297.75,15304.75,136.0,12,MAXBARS
2023-05-17 21:30:00,2023-05-18 04:30:00,L,15456.5,15466.0,186.0,12,MAXBARS
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-23 21:30:00,2023-05-24 04:30:00,S,15569.0,15563.5,106.0,12,MAXBARS
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16262.0,-509.0,11,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16306.25,-509.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16426.0,-509.0,1,SL
2023-06-07 21:30:00,2023-06-08 04:30:00,S,16200.25,16152.75,946.0,12,MAXBARS
2023-06-20 04:00:00,2023-06-20 10:00:00,S,16878.0,16894.75,-339.0,12,MAXBARS
2023-06-30 15:00:00,2023-06-30 21:00:00,L,16850.75,16994.75,2876.0,12,MAXBARS
2023-07-05 16:00:00,2023-07-05 18:30:00,L,17016.5,16991.25,-509.0,5,SL
2023-07-11 08:30:00,2023-07-11 10:30:00,L,16866.25,16841.0,-509.0,4,SL
2023-07-17 21:30:00,2023-07-17 22:30:00,L,17505.25,17480.0,-509.0,2,SL
2023-07-25 11:00:00,2023-07-25 13:00:00,L,17266.75,17241.5,-509.0,4,SL
2023-07-27 09:30:00,2023-07-27 15:30:00,L,17387.25,17482.25,1896.0,12,MAXBARS
2023-08-02 05:00:00,2023-08-02 11:00:00,S,17375.75,17282.75,1856.0,12,MAXBARS
2023-08-10 16:30:00,2023-08-10 16:30:00,L,17080.5,17055.25,-509.0,1,SL_SAMEBAR
2023-08-14 22:00:00,2023-08-15 05:00:00,L,16914.75,16953.0,761.0,12,MAXBARS
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16561.25,2206.0,12,MAXBARS
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16960.5,3881.0,12,MAXBARS
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17229.5,-509.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17208.0,-509.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 11:00:00,L,17038.75,17013.5,-509.0,3,SL
2023-09-28 21:30:00,2023-09-29 04:30:00,L,16295.5,16314.75,381.0,12,MAXBARS
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,12,SL
2023-10-30 03:00:00,2023-10-30 09:00:00,L,15797.25,15828.75,626.0,12,MAXBARS
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16844.0,-509.0,1,SL
2023-11-10 21:30:00,2023-11-13 02:00:00,L,17020.75,16995.5,-509.0,7,SL
2023-11-14 10:30:00,2023-11-14 12:00:00,L,17053.0,17027.75,-509.0,3,SL
2023-11-17 10:00:00,2023-11-17 13:00:00,L,17358.5,17333.25,-509.0,6,SL
2023-11-20 16:00:00,2023-11-20 22:00:00,L,17391.75,17539.75,2956.0,12,MAXBARS
2023-11-29 02:30:00,2023-11-29 08:30:00,L,17523.25,17518.75,-94.0,12,MAXBARS
2023-12-06 01:30:00,2023-12-06 07:30:00,L,17412.75,17423.0,201.0,12,MAXBARS
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,2,SL
2023-12-18 16:30:00,2023-12-18 17:30:00,L,18128.5,18103.25,-509.0,2,SL
2023-12-26 16:00:00,2023-12-26 22:00:00,L,18282.75,18325.0,841.0,12,MAXBARS
2023-12-28 02:00:00,2023-12-28 08:00:00,L,18374.25,18391.25,336.0,12,MAXBARS
2024-01-08 16:00:00,2024-01-08 22:00:00,L,17818.5,18042.0,4466.0,12,MAXBARS
2024-01-18 13:00:00,2024-01-18 19:00:00,L,18223.25,18242.5,381.0,12,MAXBARS
2024-01-26 01:00:00,2024-01-26 07:00:00,S,18773.25,18747.0,521.0,12,MAXBARS
2024-02-01 22:30:00,2024-02-02 05:30:00,L,18725.25,18850.5,2501.0,12,MAXBARS
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18985.0,-509.0,1,SL
2024-02-09 09:30:00,2024-02-09 15:30:00,L,19137.75,19149.75,236.0,12,MAXBARS
2024-02-28 11:00:00,2024-02-28 12:00:00,S,19149.5,19174.75,-509.0,2,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19235.75,-509.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19390.25,-509.0,1,SL
2024-03-18 02:30:00,2024-03-18 08:30:00,L,19093.75,19140.25,926.0,12,MAXBARS
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,11,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19566.75,-509.0,1,SL
2024-04-01 01:00:00,2024-04-01 07:00:00,L,19561.75,19579.75,356.0,12,MAXBARS
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19341.5,-509.0,1,SL
2024-04-11 21:30:00,2024-04-12 04:30:00,L,19470.25,19482.0,231.0,12,MAXBARS
2024-04-29 04:00:00,2024-04-29 10:00:00,L,18892.25,18896.5,81.0,12,MAXBARS
2024-05-10 02:00:00,2024-05-10 05:00:00,L,19231.0,19205.75,-509.0,6,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19301.75,-509.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19652.25,-509.0,2,SL
2024-05-22 01:00:00,2024-05-22 07:00:00,L,19799.5,19799.5,-4.0,12,MAXBARS
2024-05-23 04:00:00,2024-05-23 10:00:00,L,19881.75,19922.75,816.0,12,MAXBARS
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19633.75,-509.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:00:00,L,19744.0,19718.75,-509.0,9,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20090.0,-509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 04:30:00,L,20201.0,20246.25,901.0,12,MAXBARS
2024-06-14 22:00:00,2024-06-17 05:00:00,L,20681.75,20689.75,156.0,12,MAXBARS
2024-06-17 05:30:00,2024-06-17 08:30:00,L,20690.75,20665.5,-509.0,6,SL
2024-06-20 03:00:00,2024-06-20 09:00:00,L,20983.25,21041.75,1166.0,12,MAXBARS
2024-06-27 16:00:00,2024-06-27 16:30:00,L,20801.25,20776.0,-509.0,1,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20779.5,-509.0,1,SL
2024-07-05 06:30:00,2024-07-05 12:30:00,L,21151.25,21167.25,316.0,12,MAXBARS
2024-07-09 01:00:00,2024-07-09 07:00:00,L,21428.5,21468.25,791.0,12,MAXBARS
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21477.25,-509.0,2,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20682.25,-509.0,1,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20300.25,4991.0,12,TP
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL_SAMEBAR
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,1,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19264.0,-509.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,2,SL
2024-08-15 05:00:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,6,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19820.25,-509.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-19 08:30:00,2024-09-19 10:00:00,L,20394.0,20368.75,-509.0,3,SL
2024-09-23 02:30:00,2024-09-23 08:30:00,L,20578.0,20590.75,251.0,12,MAXBARS
2024-09-24 10:30:00,2024-09-24 11:30:00,L,20658.0,20632.75,-509.0,2,SL
2024-09-26 02:00:00,2024-09-26 08:00:00,L,20765.0,20912.0,2936.0,12,MAXBARS
2024-09-30 04:30:00,2024-09-30 05:30:00,S,20666.5,20691.75,-509.0,2,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20559.0,-509.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20582.5,-509.0,2,SL
2024-10-08 21:30:00,2024-10-09 04:30:00,L,20767.75,20742.5,-509.0,12,SL
2024-10-14 12:30:00,2024-10-14 18:30:00,L,20988.25,21097.75,2186.0,12,MAXBARS
2024-11-05 16:00:00,2024-11-05 22:00:00,L,20742.5,20834.75,1841.0,12,MAXBARS
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21767.75,-509.0,2,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21312.0,-509.0,2,SL
2024-11-25 01:00:00,2024-11-25 07:00:00,L,21437.0,21464.25,541.0,12,MAXBARS
2024-12-06 16:00:00,2024-12-06 22:00:00,L,22061.25,22152.0,1811.0,12,MAXBARS
2024-12-11 16:00:00,2024-12-11 22:00:00,L,22100.75,22285.25,3686.0,12,MAXBARS
2024-12-13 10:30:00,2024-12-13 16:30:00,L,22266.5,22296.75,601.0,12,MAXBARS
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21881.5,-509.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21716.5,-509.0,1,SL
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21225.5,-509.0,5,SL
2025-01-15 15:00:00,2025-01-15 16:30:00,L,21351.5,21601.25,4991.0,3,TP
2025-01-21 22:30:00,2025-01-22 05:30:00,L,21986.5,22061.0,1486.0,12,MAXBARS
2025-01-22 06:00:00,2025-01-22 12:00:00,L,22061.5,22097.75,721.0,12,MAXBARS
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22233.0,-509.0,2,SL
2025-01-30 09:30:00,2025-01-30 10:30:00,L,21904.75,21879.5,-509.0,2,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,6,SL
2025-02-18 08:00:00,2025-02-18 14:00:00,L,22489.5,22493.0,66.0,12,MAXBARS
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20329.5,-509.0,1,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19869.25,-509.0,2,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19887.25,-509.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 14:00:00,L,19893.75,19868.5,-509.0,4,SL
2025-03-24 00:00:00,2025-03-24 00:30:00,L,20081.5,20056.25,-509.0,1,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19464.75,-509.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,19025.5,4991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18358.5,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19598.0,-509.0,1,SL
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20100.75,-509.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-19 22:30:00,L,21512.25,21487.0,-509.0,1,SL
2025-05-26 08:30:00,2025-05-26 14:30:00,L,21236.25,21274.75,766.0,12,MAXBARS
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21567.75,21817.5,4991.0,4,TP
