entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-12 01:30:00,2023-12-12 16:00:00,L,17701.25,17651.0,-1009.0,29,SL
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 17:30:00,L,18047.75,17997.5,-1009.0,33,SL
2023-12-18 21:30:00,2023-12-19 03:00:00,L,18202.25,18152.0,-1009.0,9,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18165.0,-1009.0,61,SL
2023-12-22 15:00:00,2023-12-22 20:30:00,L,18211.5,18161.25,-1009.0,11,SL
2023-12-26 21:30:00,2023-12-28 21:30:00,L,18314.5,18340.5,516.0,92,MAXBARS
2024-01-05 21:30:00,2024-01-08 00:30:00,S,17665.75,17716.0,-1009.0,4,SL
2024-01-08 21:30:00,2024-01-09 10:30:00,L,18025.75,17975.5,-1009.0,24,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18174.0,-1009.0,26,SL
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18960.0,-1009.0,1,SL
2024-02-09 09:30:00,2024-02-12 17:30:00,L,19137.75,19337.5,3991.0,62,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18697.0,-1009.0,1,SL
2024-02-29 15:00:00,2024-02-29 17:30:00,L,19261.0,19210.75,-1009.0,5,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19365.25,-1009.0,1,SL
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 07:30:00,L,19575.25,19525.0,-1009.0,13,SL
2024-03-26 08:30:00,2024-03-26 15:00:00,L,19592.0,19541.75,-1009.0,13,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19511.5,-1009.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19316.5,-1009.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19278.0,-1009.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19420.0,-1009.0,26,SL
2024-04-23 21:30:00,2024-04-23 22:00:00,L,18636.25,18586.0,-1009.0,1,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18842.0,-1009.0,24,SL
2024-05-07 15:30:00,2024-05-08 14:00:00,L,19192.0,19141.75,-1009.0,43,SL
2024-05-10 02:00:00,2024-05-10 17:00:00,L,19231.0,19180.75,-1009.0,30,SL
2024-05-14 21:30:00,2024-05-15 18:30:00,L,19400.75,19600.5,3991.0,40,TP
2024-05-15 21:30:00,2024-05-16 22:30:00,L,19676.0,19625.75,-1009.0,48,SL
2024-05-20 14:00:00,2024-05-20 16:00:00,L,19677.5,19627.25,-1009.0,4,SL
2024-05-21 22:00:00,2024-05-22 20:30:00,L,19785.25,19735.0,-1009.0,43,SL
2024-05-22 22:30:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,31,TP
2024-05-23 15:30:00,2024-05-23 16:00:00,L,19996.25,19946.0,-1009.0,1,SL
2024-05-28 10:30:00,2024-05-28 15:00:00,L,19946.75,19896.5,-1009.0,9,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19608.75,-1009.0,16,SL
2024-06-05 04:30:00,2024-06-05 09:30:00,L,19744.0,19693.75,-1009.0,10,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20065.0,-1009.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-12 15:30:00,2024-06-13 03:00:00,L,20413.0,20612.75,3991.0,21,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20917.0,-1009.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20933.0,-1009.0,26,SL
2024-06-20 21:30:00,2024-06-20 22:00:00,S,20747.5,20797.75,-1009.0,1,SL
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:30:00,L,20952.5,21152.25,3991.0,40,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-08 15:30:00,2024-07-08 17:00:00,L,21370.25,21320.0,-1009.0,3,SL
2024-07-09 01:00:00,2024-07-09 19:00:00,L,21428.5,21378.25,-1009.0,36,SL
2024-07-10 21:30:00,2024-07-11 16:00:00,L,21610.25,21560.0,-1009.0,35,SL
2024-07-22 21:30:00,2024-07-23 02:00:00,L,20742.25,20692.0,-1009.0,7,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19978.25,-1009.0,14,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19070.5,-1009.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19239.0,-1009.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19445.75,-1009.0,6,SL
2024-08-15 05:00:00,2024-08-15 08:30:00,L,19934.25,19884.0,-1009.0,7,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20363.5,-1009.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20662.25,-1009.0,6,SL
2024-09-02 15:30:00,2024-09-03 01:30:00,L,20363.5,20313.25,-1009.0,10,SL
2024-09-13 08:00:00,2024-09-13 08:30:00,L,20214.25,20164.0,-1009.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20227.75,-1009.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20527.75,-1009.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:00:00,L,20658.0,20607.75,-1009.0,5,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 16:30:00,L,20911.75,20861.5,-1009.0,16,SL
2024-10-01 03:30:00,2024-10-01 08:00:00,L,20781.0,20730.75,-1009.0,9,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20557.5,-1009.0,3,SL
2024-10-08 21:30:00,2024-10-09 07:00:00,L,20767.75,20717.5,-1009.0,17,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20938.0,-1009.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21742.75,-1009.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21183.0,-1009.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21287.0,-1009.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21386.75,-1009.0,31,SL
2024-12-04 01:00:00,2024-12-04 22:00:00,L,21823.0,22022.75,3991.0,42,TP
2024-12-06 21:30:00,2024-12-09 16:00:00,L,22129.5,22079.25,-1009.0,35,SL
2024-12-11 21:30:00,2024-12-11 23:00:00,L,22294.25,22244.0,-1009.0,3,SL
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22216.25,-1009.0,13,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21856.5,-1009.0,1,SL
2024-12-24 08:30:00,2024-12-24 17:30:00,L,21984.5,22184.25,3991.0,18,TP
2024-12-31 21:30:00,2024-12-31 21:30:00,S,21460.25,21510.5,-1009.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21691.5,-1009.0,1,SL
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21200.5,-1009.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 21:30:00,2025-01-22 22:00:00,L,22248.0,22197.75,-1009.0,1,SL
2025-01-24 03:30:00,2025-01-24 05:00:00,L,22258.25,22208.0,-1009.0,3,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21854.5,-1009.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22281.5,-1009.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:00:00,L,22432.75,22382.5,-1009.0,67,SL
2025-02-21 21:30:00,2025-02-24 00:30:00,S,21894.25,21944.5,-1009.0,4,SL
2025-03-10 04:00:00,2025-03-10 06:00:00,L,20354.75,20304.5,-1009.0,4,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19844.25,-1009.0,2,SL
2025-03-14 21:30:00,2025-03-14 22:00:00,L,19912.5,19862.25,-1009.0,1,SL
2025-03-17 12:00:00,2025-03-17 17:00:00,L,19893.75,19843.5,-1009.0,10,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-26 01:00:00,2025-03-26 03:30:00,L,20531.75,20481.5,-1009.0,5,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19439.75,-1009.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19618.0,-1009.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18333.5,-1009.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19573.0,-1009.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19638.5,-1009.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20075.75,-1009.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21369.5,-1009.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 03:30:00,L,21512.25,21462.0,-1009.0,9,SL
2025-05-21 21:30:00,2025-05-22 13:30:00,S,21177.75,21228.0,-1009.0,30,SL
2025-05-26 08:30:00,2025-05-27 03:30:00,L,21236.25,21186.0,-1009.0,28,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
