entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-21 21:30:00,2020-01-22 10:30:00,L,11294.75,11326.25,626.0,24,MAXBARS
2020-01-22 11:00:00,2020-01-22 23:00:00,L,11326.5,11295.25,-629.0,24,MAXBARS
2020-01-24 01:00:00,2020-01-24 13:00:00,L,11368.0,11389.5,426.0,24,MAXBARS
2020-01-28 21:30:00,2020-01-29 10:30:00,L,11219.0,11233.5,286.0,24,MAXBARS
2020-02-04 03:00:00,2020-02-04 15:00:00,L,11263.5,11369.25,2111.0,24,MAXBARS
2020-02-06 23:00:00,2020-02-07 12:00:00,L,11570.5,11509.5,-1224.0,24,MAXBARS
2020-02-10 21:30:00,2020-02-11 10:30:00,L,11600.0,11661.75,1231.0,24,MAXBARS
2020-02-12 21:30:00,2020-02-13 10:30:00,L,11717.25,11655.75,-1234.0,24,MAXBARS
2020-02-13 21:30:00,2020-02-14 10:30:00,L,11742.0,11739.0,-64.0,24,MAXBARS
2020-02-14 13:30:00,2020-02-17 02:30:00,L,11752.5,11770.0,346.0,24,MAXBARS
2020-02-17 03:00:00,2020-02-17 15:00:00,L,11770.5,11766.0,-94.0,24,MAXBARS
2020-02-19 01:00:00,2020-02-19 13:00:00,L,11762.25,11778.25,316.0,24,MAXBARS
2020-02-20 01:30:00,2020-02-20 13:30:00,L,11856.5,11816.5,-804.0,24,MAXBARS
2020-03-06 03:00:00,2020-03-06 15:00:00,S,10718.0,10499.75,4361.0,24,MAXBARS
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10272.75,-1509.0,4,SL
2020-03-20 08:30:00,2020-03-20 14:00:00,L,9621.75,9546.5,-1509.0,11,SL
2020-03-23 04:30:00,2020-03-23 05:30:00,L,8917.25,8842.0,-1509.0,2,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9911.25,-1509.0,7,SL
2020-04-13 22:00:00,2020-04-14 10:30:00,L,10445.5,10555.75,2201.0,24,MAXBARS
2020-04-14 11:00:00,2020-04-14 23:00:00,L,10556.75,10822.0,5301.0,24,MAXBARS
2020-04-16 21:30:00,2020-04-17 10:30:00,L,10826.75,11006.75,3596.0,24,MAXBARS
2020-04-29 21:30:00,2020-04-30 10:30:00,L,11098.25,11193.75,1906.0,24,MAXBARS
2020-05-07 09:30:00,2020-05-07 21:30:00,L,11175.75,11207.0,621.0,24,MAXBARS
2020-05-11 02:00:00,2020-05-11 14:00:00,L,11357.25,11282.0,-1509.0,24,SL
2020-05-20 21:30:00,2020-05-21 10:30:00,L,11595.0,11536.75,-1169.0,24,MAXBARS
2020-05-25 01:00:00,2020-05-25 13:00:00,L,11549.5,11630.25,1611.0,24,MAXBARS
2020-05-26 03:30:00,2020-05-26 15:30:00,L,11655.75,11677.5,431.0,24,MAXBARS
2020-06-03 02:00:00,2020-06-03 14:00:00,L,11789.25,11799.5,201.0,24,MAXBARS
2020-06-05 21:30:00,2020-06-08 10:30:00,L,11942.0,11931.5,-214.0,24,MAXBARS
2020-06-09 08:00:00,2020-06-09 10:30:00,L,12020.25,11945.0,-1509.0,5,SL
2020-06-10 04:00:00,2020-06-10 16:00:00,L,12124.5,12177.0,1046.0,24,MAXBARS
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12087.0,-1509.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12171.25,-1509.0,10,SL
2020-07-02 08:30:00,2020-07-02 20:30:00,L,12443.25,12526.75,1666.0,24,MAXBARS
2020-07-06 01:00:00,2020-07-06 13:00:00,L,12523.0,12612.0,1776.0,24,MAXBARS
2020-07-10 21:30:00,2020-07-13 10:30:00,L,12925.25,13014.0,1771.0,24,MAXBARS
2020-07-13 11:00:00,2020-07-13 21:00:00,L,13015.0,12939.75,-1509.0,20,SL
2020-07-20 15:00:00,2020-07-21 04:00:00,L,12803.0,13117.5,6286.0,24,MAXBARS
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12974.25,-1509.0,12,SL
2020-08-03 03:30:00,2020-08-03 15:30:00,L,13072.25,13119.75,946.0,24,MAXBARS
2020-08-05 06:00:00,2020-08-05 18:00:00,L,13228.0,13223.25,-99.0,24,MAXBARS
2020-08-06 21:30:00,2020-08-07 10:30:00,L,13383.0,13340.75,-849.0,24,MAXBARS
2020-08-11 21:30:00,2020-08-12 10:30:00,S,13061.0,13102.25,-829.0,24,MAXBARS
2020-08-12 21:30:00,2020-08-13 10:30:00,L,13291.0,13239.75,-1029.0,24,MAXBARS
2020-08-19 01:30:00,2020-08-19 13:30:00,L,13548.5,13532.5,-324.0,24,MAXBARS
2020-08-20 21:30:00,2020-08-21 10:30:00,L,13596.25,13603.25,136.0,24,MAXBARS
2020-08-24 01:00:00,2020-08-24 13:00:00,L,13714.0,13797.75,1671.0,24,MAXBARS
2020-08-25 22:30:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,24,MAXBARS
2020-08-26 12:00:00,2020-08-27 01:00:00,L,13894.5,14097.5,4056.0,24,MAXBARS
2020-08-31 01:00:00,2020-08-31 13:00:00,L,14151.5,14179.25,551.0,24,MAXBARS
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14330.25,636.0,24,MAXBARS
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13630.25,-1509.0,9,SL
2020-09-08 12:00:00,2020-09-08 16:30:00,S,13440.0,13515.25,-1509.0,9,SL
2020-09-18 21:30:00,2020-09-21 03:30:00,S,13037.5,13112.75,-1509.0,10,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-09-25 21:30:00,2020-09-28 10:30:00,L,13253.5,13399.5,2916.0,24,MAXBARS
2020-10-01 12:00:00,2020-10-02 01:00:00,L,13672.25,13735.75,1266.0,24,MAXBARS
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13793.5,-1509.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13738.75,-1509.0,1,SL
2020-11-03 21:30:00,2020-11-04 04:30:00,L,13420.0,13794.75,7491.0,12,TP
2020-11-09 01:00:00,2020-11-09 13:00:00,L,14370.75,14440.25,1386.0,24,MAXBARS
2020-11-09 22:00:00,2020-11-10 11:00:00,S,14014.0,13872.0,2836.0,24,MAXBARS
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13972.5,-1509.0,8,SL
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-20 06:00:00,2020-11-20 18:00:00,L,14146.25,14121.5,-499.0,24,MAXBARS
2020-11-24 21:30:00,2020-11-25 10:30:00,L,14219.5,14241.75,441.0,24,MAXBARS
2020-11-26 01:00:00,2020-11-26 13:00:00,L,14328.5,14341.0,246.0,24,MAXBARS
2020-11-27 15:00:00,2020-11-30 07:30:00,L,14369.75,14355.5,-289.0,24,MAXBARS
2020-11-30 22:30:00,2020-12-01 11:30:00,L,14453.75,14517.0,1261.0,24,MAXBARS
2020-12-01 12:00:00,2020-12-02 01:00:00,L,14518.25,14597.5,1581.0,24,MAXBARS
2020-12-03 01:00:00,2020-12-03 13:00:00,L,14619.75,14625.0,101.0,24,MAXBARS
2020-12-07 01:00:00,2020-12-07 10:00:00,L,14699.5,14624.25,-1509.0,18,SL
2020-12-08 21:30:00,2020-12-09 10:30:00,L,14787.5,14784.25,-69.0,24,MAXBARS
2020-12-14 01:00:00,2020-12-14 13:00:00,L,14566.25,14592.5,521.0,24,MAXBARS
2020-12-17 05:30:00,2020-12-17 17:30:00,L,14851.75,14871.0,381.0,24,MAXBARS
2020-12-18 10:30:00,2020-12-18 16:30:00,L,14913.75,14838.5,-1509.0,12,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14967.75,-1509.0,17,SL
2021-01-07 21:30:00,2021-01-08 10:30:00,L,15064.75,15101.0,721.0,24,MAXBARS
2021-01-14 02:30:00,2021-01-14 11:30:00,L,15150.0,15074.75,-1509.0,18,SL
2021-01-19 01:00:00,2021-01-19 13:00:00,L,14972.0,15079.25,2141.0,24,MAXBARS
2021-01-25 01:00:00,2021-01-25 13:00:00,L,15549.25,15624.75,1506.0,24,MAXBARS
2021-01-26 22:30:00,2021-01-27 11:30:00,L,15701.5,15692.5,-184.0,24,MAXBARS
2021-02-01 21:30:00,2021-02-02 10:30:00,L,15397.0,15500.25,2061.0,24,MAXBARS
2021-02-05 03:30:00,2021-02-05 15:30:00,L,15715.75,15736.75,416.0,24,MAXBARS
2021-02-08 01:00:00,2021-02-08 13:00:00,L,15785.5,15800.0,286.0,24,MAXBARS
2021-02-09 21:30:00,2021-02-10 10:30:00,L,15852.0,15890.75,771.0,24,MAXBARS
2021-02-10 11:00:00,2021-02-10 16:30:00,L,15890.75,15815.5,-1509.0,11,SL
2021-02-12 21:30:00,2021-02-15 10:30:00,L,15890.75,15988.0,1941.0,24,MAXBARS
2021-02-15 11:00:00,2021-02-16 04:00:00,L,15988.75,16039.0,1001.0,24,MAXBARS
2021-02-16 04:30:00,2021-02-16 16:00:00,L,16039.5,15964.25,-1509.0,23,SL
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15398.75,3241.0,24,MAXBARS
2021-03-09 21:30:00,2021-03-10 03:00:00,L,14982.25,14907.0,-1509.0,9,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-16 02:30:00,2021-03-16 14:30:00,L,15246.5,15316.5,1396.0,24,MAXBARS
2021-03-22 01:00:00,2021-03-22 13:00:00,L,15025.0,15110.0,1696.0,24,MAXBARS
2021-03-31 21:30:00,2021-04-01 10:30:00,L,15274.75,15380.0,2101.0,24,MAXBARS
2021-04-05 15:00:00,2021-04-06 04:00:00,L,15550.25,15736.75,3726.0,24,MAXBARS
2021-04-08 02:00:00,2021-04-08 14:00:00,L,15798.25,15876.75,1566.0,24,MAXBARS
2021-04-13 15:00:00,2021-04-14 04:00:00,L,15989.5,16129.75,2801.0,24,MAXBARS
2021-04-14 10:30:00,2021-04-14 16:30:00,L,16151.25,16076.0,-1509.0,12,SL
2021-04-15 22:00:00,2021-04-16 04:30:00,L,16186.25,16111.0,-1509.0,11,SL
2021-04-23 21:30:00,2021-04-26 10:30:00,L,16118.5,16055.5,-1264.0,24,MAXBARS
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16121.25,-1509.0,16,SL
2021-05-03 21:30:00,2021-05-04 10:30:00,S,15969.5,15915.0,1086.0,24,MAXBARS
2021-05-07 01:00:00,2021-05-07 13:00:00,L,15769.0,15797.25,561.0,24,MAXBARS
2021-05-14 11:30:00,2021-05-17 00:30:00,L,15381.0,15577.5,3926.0,24,MAXBARS
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15325.0,-1509.0,2,SL
2021-05-28 13:00:00,2021-05-31 02:00:00,L,15878.0,15869.25,-179.0,24,MAXBARS
2021-06-01 22:00:00,2021-06-02 11:00:00,S,15808.25,15782.0,521.0,24,MAXBARS
2021-06-04 21:30:00,2021-06-07 10:30:00,L,15932.25,15879.75,-1054.0,24,MAXBARS
2021-06-08 01:30:00,2021-06-08 13:30:00,L,15981.25,16013.0,631.0,24,MAXBARS
2021-06-10 21:30:00,2021-06-11 10:30:00,L,16115.25,16109.5,-119.0,24,MAXBARS
2021-06-14 01:00:00,2021-06-14 13:00:00,L,16177.75,16200.5,451.0,24,MAXBARS
2021-06-15 02:30:00,2021-06-15 14:30:00,L,16293.75,16305.0,221.0,24,MAXBARS
2021-06-17 21:30:00,2021-06-18 10:30:00,L,16331.75,16350.75,376.0,24,MAXBARS
2021-06-23 02:30:00,2021-06-23 14:30:00,L,16447.0,16437.5,-194.0,24,MAXBARS
2021-06-24 10:30:00,2021-06-24 22:30:00,L,16483.5,16522.75,781.0,24,MAXBARS
2021-06-28 15:30:00,2021-06-29 04:30:00,L,16562.0,16648.25,1721.0,24,MAXBARS
2021-06-30 01:30:00,2021-06-30 13:30:00,L,16752.5,16730.0,-454.0,24,MAXBARS
2021-07-01 10:00:00,2021-07-01 12:30:00,L,16766.25,16691.0,-1509.0,5,SL
2021-07-01 13:00:00,2021-07-02 02:00:00,S,16685.5,16700.75,-309.0,24,MAXBARS
2021-07-02 14:30:00,2021-07-05 03:30:00,L,16774.0,16878.0,2076.0,24,MAXBARS
2021-07-06 02:30:00,2021-07-06 14:30:00,L,16889.5,16903.25,271.0,24,MAXBARS
2021-07-07 05:30:00,2021-07-07 17:30:00,L,16957.75,16933.75,-484.0,24,MAXBARS
2021-07-09 21:30:00,2021-07-12 10:30:00,L,16989.75,16994.25,86.0,24,MAXBARS
2021-07-12 11:00:00,2021-07-12 23:00:00,L,16999.75,17043.25,866.0,24,MAXBARS
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,16981.0,-1509.0,8,SL
2021-07-20 21:30:00,2021-07-21 10:30:00,L,16919.5,16921.5,36.0,24,MAXBARS
2021-07-21 21:30:00,2021-07-22 10:30:00,L,16955.5,17022.0,1326.0,24,MAXBARS
2021-07-23 03:00:00,2021-07-23 15:00:00,L,17150.5,17140.0,-214.0,24,MAXBARS
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-02 01:00:00,2021-08-02 13:00:00,L,17160.5,17171.75,221.0,24,MAXBARS
2021-08-04 07:00:00,2021-08-04 19:00:00,L,17217.75,17232.0,281.0,24,MAXBARS
2021-08-05 12:00:00,2021-08-06 01:00:00,L,17275.75,17330.5,1091.0,24,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17238.0,-1509.0,13,SL
2021-08-13 10:00:00,2021-08-13 22:00:00,L,17258.25,17293.5,701.0,24,MAXBARS
2021-08-18 22:00:00,2021-08-19 11:00:00,S,17064.25,16900.5,3271.0,24,MAXBARS
2021-08-20 21:30:00,2021-08-23 10:30:00,L,17233.25,17299.75,1326.0,24,MAXBARS
2021-08-25 10:30:00,2021-08-25 22:30:00,L,17551.75,17531.25,-414.0,24,MAXBARS
2021-08-27 21:30:00,2021-08-30 10:30:00,L,17601.25,17617.5,321.0,24,MAXBARS
2021-08-30 11:00:00,2021-08-30 23:00:00,L,17617.75,17773.75,3116.0,24,MAXBARS
2021-09-06 08:00:00,2021-09-07 01:00:00,L,17845.25,17860.25,296.0,24,MAXBARS
2021-09-08 09:30:00,2021-09-08 21:30:00,S,17774.0,17772.5,26.0,24,MAXBARS
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-22 21:30:00,2021-09-23 10:30:00,L,17340.0,17438.5,1966.0,24,MAXBARS
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-18 21:30:00,2021-10-19 10:30:00,L,17443.0,17504.75,1231.0,24,MAXBARS
2021-10-19 11:00:00,2021-10-19 23:00:00,L,17505.75,17587.0,1621.0,24,MAXBARS
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17548.0,-1509.0,3,SL
2021-10-25 21:30:00,2021-10-26 10:30:00,L,17694.25,17769.5,1501.0,24,MAXBARS
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17842.5,-1509.0,3,SL
2021-10-29 21:30:00,2021-11-01 09:30:00,L,17963.25,18071.75,2166.0,24,MAXBARS
2021-11-01 10:00:00,2021-11-01 15:00:00,L,18075.0,17999.75,-1509.0,10,SL
2021-11-01 15:30:00,2021-11-01 21:00:00,S,17981.25,18056.5,-1509.0,11,SL
2021-11-02 15:00:00,2021-11-03 04:00:00,L,18091.5,18137.0,906.0,24,MAXBARS
2021-11-03 10:30:00,2021-11-03 23:30:00,L,18157.0,18326.5,3386.0,24,MAXBARS
2021-11-12 21:30:00,2021-11-15 10:30:00,L,18350.0,18396.5,926.0,24,MAXBARS
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18498.0,-1509.0,12,SL
2021-11-19 03:00:00,2021-11-19 15:00:00,L,18684.75,18742.75,1156.0,24,MAXBARS
2021-11-22 02:30:00,2021-11-22 14:30:00,L,18805.25,18815.75,206.0,24,MAXBARS
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18514.5,-1509.0,16,SL
2021-12-01 21:30:00,2021-12-02 10:30:00,S,18245.0,18148.0,1936.0,24,MAXBARS
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18167.75,-1509.0,2,SL
2021-12-07 06:00:00,2021-12-07 17:00:00,L,18074.0,18448.75,7491.0,22,TP
2021-12-13 01:00:00,2021-12-13 13:00:00,L,18521.25,18569.0,951.0,24,MAXBARS
2021-12-15 21:30:00,2021-12-16 10:30:00,L,18305.5,18541.75,4721.0,24,MAXBARS
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18071.5,-1509.0,23,SL
2021-12-27 01:30:00,2021-12-27 13:30:00,L,18528.75,18524.25,-94.0,24,MAXBARS
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,10,SL
2022-01-19 21:30:00,2022-01-20 10:30:00,S,17343.0,17282.25,1211.0,24,MAXBARS
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16596.5,-1509.0,2,SL
2022-01-28 22:00:00,2022-01-31 11:00:00,L,16582.0,16694.5,2246.0,24,MAXBARS
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17074.5,2466.0,24,MAXBARS
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16754.75,3756.0,24,MAXBARS
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16389.75,-1509.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15820.5,-1509.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15872.75,-1509.0,7,SL
2022-03-11 21:30:00,2022-03-14 09:30:00,S,15564.75,15491.5,1461.0,24,MAXBARS
2022-03-18 15:00:00,2022-03-21 04:00:00,L,16307.25,16537.25,4596.0,24,MAXBARS
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16534.5,-1509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-23 04:00:00,L,16641.5,16838.75,3941.0,24,MAXBARS
2022-03-24 21:30:00,2022-03-25 10:30:00,L,16941.0,16912.75,-569.0,24,MAXBARS
2022-03-28 21:30:00,2022-03-29 10:30:00,L,17114.0,17188.25,1481.0,24,MAXBARS
2022-04-08 10:30:00,2022-04-08 12:00:00,L,16808.5,16733.25,-1509.0,3,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-04 21:30:00,2022-05-05 10:30:00,L,15512.25,15603.75,1826.0,24,MAXBARS
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14646.5,-1509.0,1,SL
2022-05-13 06:00:00,2022-05-13 18:00:00,L,14307.5,14534.5,4536.0,24,MAXBARS
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14068.5,-1509.0,2,SL
2022-06-02 21:30:00,2022-06-03 10:30:00,L,14998.25,15010.0,231.0,24,MAXBARS
2022-06-15 21:30:00,2022-06-16 09:00:00,L,13739.0,13663.75,-1509.0,21,SL
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13465.25,-1509.0,6,SL
2022-07-05 01:00:00,2022-07-05 11:00:00,L,13763.25,13688.0,-1509.0,20,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13719.25,-1509.0,6,SL
2022-07-07 21:30:00,2022-07-08 10:30:00,L,14279.25,14226.25,-1064.0,24,MAXBARS
2022-07-15 01:00:00,2022-07-15 13:00:00,L,13979.5,13966.75,-259.0,24,MAXBARS
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14586.75,-1509.0,3,SL
2022-08-03 21:30:00,2022-08-04 10:30:00,L,15423.75,15407.5,-329.0,24,MAXBARS
2022-08-05 03:30:00,2022-08-05 15:00:00,L,15500.5,15425.25,-1509.0,23,SL
2022-08-25 08:30:00,2022-08-25 20:30:00,L,15155.75,15229.5,1471.0,24,MAXBARS
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14404.0,-869.0,24,MAXBARS
2022-09-06 01:00:00,2022-09-06 13:00:00,L,14312.0,14339.25,541.0,24,MAXBARS
2022-09-07 21:30:00,2022-09-08 10:30:00,L,14416.25,14396.5,-399.0,24,MAXBARS
2022-09-19 21:30:00,2022-09-20 10:30:00,L,14030.5,14062.0,626.0,24,MAXBARS
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14086.5,-1509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 11:00:00,S,13897.0,13823.25,1471.0,24,MAXBARS
2022-09-28 21:30:00,2022-09-29 08:00:00,L,13637.5,13562.25,-1509.0,19,SL
2022-09-30 21:30:00,2022-10-03 10:30:00,S,13160.25,13034.5,2511.0,24,MAXBARS
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13665.25,-1509.0,2,SL
2022-10-31 01:30:00,2022-10-31 13:30:00,S,13614.25,13578.75,706.0,24,MAXBARS
2022-11-01 21:30:00,2022-11-02 10:30:00,S,13399.25,13410.25,-224.0,24,MAXBARS
2022-11-15 13:30:00,2022-11-15 20:00:00,L,13967.75,13892.5,-1509.0,13,SL
2022-11-22 22:00:00,2022-11-23 11:00:00,L,13825.25,13841.25,316.0,24,MAXBARS
2022-11-30 21:30:00,2022-12-01 10:30:00,L,13967.5,14080.5,2256.0,24,MAXBARS
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13590.25,-1509.0,2,SL
2022-12-21 02:30:00,2022-12-21 14:30:00,L,13203.25,13190.75,-254.0,24,MAXBARS
2022-12-27 01:00:00,2022-12-27 13:00:00,L,13108.75,13089.0,-399.0,24,MAXBARS
2022-12-29 21:30:00,2022-12-30 09:30:00,L,12986.5,12911.25,-1509.0,22,SL
2023-01-11 01:30:00,2023-01-11 13:30:00,L,13245.0,13243.25,-39.0,24,MAXBARS
2023-01-13 21:30:00,2023-01-16 10:30:00,L,13536.0,13490.5,-914.0,24,MAXBARS
2023-01-17 21:30:00,2023-01-18 10:30:00,L,13595.0,13586.75,-169.0,24,MAXBARS
2023-01-18 15:00:00,2023-01-18 17:00:00,L,13641.25,13566.0,-1509.0,4,SL
2023-01-20 21:30:00,2023-01-23 10:30:00,L,13582.5,13623.75,821.0,24,MAXBARS
2023-01-26 14:00:00,2023-01-27 03:00:00,L,13932.75,13992.25,1186.0,24,MAXBARS
2023-02-07 21:30:00,2023-02-08 10:30:00,L,14654.5,14719.75,1301.0,24,MAXBARS
2023-02-09 21:30:00,2023-02-10 10:30:00,S,14423.75,14352.25,1426.0,24,MAXBARS
2023-02-13 21:30:00,2023-02-14 10:30:00,L,14466.5,14498.25,631.0,24,MAXBARS
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14637.5,-1509.0,24,SL
2023-02-23 03:00:00,2023-02-23 15:00:00,L,14146.75,14176.75,596.0,24,MAXBARS
2023-03-03 11:30:00,2023-03-06 00:30:00,L,14052.5,14236.0,3666.0,24,MAXBARS
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14135.5,-1509.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,12,SL
2023-03-14 15:00:00,2023-03-15 04:00:00,L,14050.25,14193.75,2866.0,24,MAXBARS
2023-03-16 01:00:00,2023-03-16 13:00:00,L,14252.25,14238.75,-274.0,24,MAXBARS
2023-03-21 01:30:00,2023-03-21 13:30:00,L,14555.0,14594.0,776.0,24,MAXBARS
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14687.5,-1509.0,18,SL
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14807.25,2921.0,24,MAXBARS
2023-03-31 02:30:00,2023-03-31 14:30:00,L,14939.25,14907.25,-644.0,24,MAXBARS
2023-04-04 11:30:00,2023-04-04 18:30:00,L,15106.25,15031.0,-1509.0,14,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14961.0,-1509.0,2,SL
2023-04-12 21:30:00,2023-04-13 10:30:00,S,14829.25,14806.0,461.0,24,MAXBARS
2023-04-27 09:30:00,2023-04-27 21:30:00,L,14839.75,15067.0,4541.0,24,MAXBARS
2023-05-01 05:00:00,2023-05-01 17:00:00,L,15163.5,15150.0,-274.0,24,MAXBARS
2023-05-03 22:00:00,2023-05-04 11:00:00,S,14937.25,14959.75,-454.0,24,MAXBARS
2023-05-05 21:30:00,2023-05-08 10:30:00,L,15175.5,15134.5,-824.0,24,MAXBARS
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15099.25,-1509.0,9,SL
2023-05-11 03:30:00,2023-05-11 15:30:00,L,15274.25,15254.0,-409.0,24,MAXBARS
2023-05-12 02:30:00,2023-05-12 14:30:00,L,15297.75,15284.0,-279.0,24,MAXBARS
2023-05-16 10:00:00,2023-05-16 22:00:00,L,15307.5,15309.25,31.0,24,MAXBARS
2023-05-17 21:30:00,2023-05-18 10:30:00,L,15456.5,15495.0,766.0,24,MAXBARS
2023-05-18 11:00:00,2023-05-18 23:00:00,L,15496.5,15739.5,4856.0,24,MAXBARS
2023-05-23 01:30:00,2023-05-23 13:30:00,L,15774.25,15718.5,-1119.0,24,MAXBARS
2023-05-25 01:00:00,2023-05-25 13:00:00,L,15674.0,15721.25,941.0,24,MAXBARS
2023-05-30 10:30:00,2023-05-30 19:30:00,L,16287.25,16212.0,-1509.0,18,SL
2023-06-01 21:30:00,2023-06-02 10:30:00,L,16331.5,16336.0,86.0,24,MAXBARS
2023-06-14 11:00:00,2023-06-14 16:00:00,L,16799.25,16724.0,-1509.0,10,SL
2023-06-15 21:30:00,2023-06-15 22:30:00,L,17076.75,17001.5,-1509.0,2,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17013.75,-1509.0,2,SL
2023-06-20 21:30:00,2023-06-21 10:30:00,S,16878.0,16892.5,-294.0,24,MAXBARS
2023-06-26 21:30:00,2023-06-27 10:30:00,S,16578.75,16562.75,316.0,24,MAXBARS
2023-06-30 15:00:00,2023-07-03 04:00:00,L,16850.75,16994.0,2861.0,24,MAXBARS
2023-07-05 21:30:00,2023-07-06 06:00:00,L,17023.0,16947.75,-1509.0,15,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16791.0,-1509.0,15,SL
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,24,MAXBARS
2023-07-18 21:30:00,2023-07-19 10:30:00,L,17652.0,17629.75,-449.0,24,MAXBARS
2023-07-25 11:00:00,2023-07-25 23:00:00,L,17266.75,17374.5,2151.0,24,MAXBARS
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17312.0,-1509.0,22,SL
2023-07-27 22:00:00,2023-07-27 22:30:00,S,17162.5,17237.75,-1509.0,1,SL
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16940.75,-1509.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:30:00,L,16914.75,16839.5,-1509.0,23,SL
2023-08-21 10:00:00,2023-08-21 22:00:00,L,16450.75,16634.5,3671.0,24,MAXBARS
