entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-12-03 23:00:00,2024-12-05 23:00:00,L,21819.0,21946.75,2551.0,92,MAXBARS
2024-12-09 01:00:00,2024-12-09 11:30:00,L,22163.25,22113.0,-1009.0,21,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,21979.75,-1009.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22221.0,-1009.0,17,SL
2025-01-13 04:30:00,2025-01-13 07:30:00,S,21082.0,21132.25,-1009.0,6,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21806.25,-1009.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22020.0,-1009.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22281.5,-1009.0,19,SL
2025-02-21 15:00:00,2025-02-21 15:30:00,L,22443.25,22393.0,-1009.0,1,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20359.5,-1009.0,47,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19840.75,-1009.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21494.5,-1009.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21122.75,-1009.0,1,SL
2025-05-30 03:30:00,2025-05-30 04:30:00,S,21300.75,21351.0,-1009.0,2,SL
