entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-04-27 08:00:00,2021-04-27 12:00:00,L,16196.5,16171.25,-509.0,8,SL
2021-05-03 21:30:00,2021-05-04 22:30:00,S,15969.5,15676.75,5851.0,48,MAXBARS
2021-05-07 01:00:00,2021-05-10 02:00:00,L,15769.0,15895.75,2531.0,48,MAXBARS
2021-05-14 11:30:00,2021-05-17 12:30:00,L,15381.0,15488.75,2151.0,48,MAXBARS
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
2021-06-01 22:00:00,2021-06-02 15:30:00,S,15808.25,15833.5,-509.0,33,SL
2021-06-04 21:30:00,2021-06-07 02:30:00,L,15932.25,15907.0,-509.0,8,SL
2021-06-08 01:30:00,2021-06-08 09:30:00,L,15981.25,15956.0,-509.0,16,SL
2021-06-10 21:30:00,2021-06-10 22:00:00,L,16115.25,16090.0,-509.0,1,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16152.5,-509.0,30,SL
2021-06-15 02:30:00,2021-06-15 15:30:00,L,16293.75,16268.5,-509.0,26,SL
2021-06-17 21:30:00,2021-06-18 13:30:00,L,16331.75,16306.5,-509.0,30,SL
2021-06-23 02:30:00,2021-06-23 11:30:00,L,16447.0,16421.75,-509.0,18,SL
2021-06-24 10:30:00,2021-06-25 11:30:00,L,16483.5,16535.25,1031.0,48,MAXBARS
2021-06-28 15:30:00,2021-06-29 16:30:00,L,16562.0,16664.25,2041.0,48,MAXBARS
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,18,SL
2021-07-01 10:00:00,2021-07-01 10:30:00,L,16766.25,16741.0,-509.0,1,SL
2021-07-01 12:30:00,2021-07-01 14:00:00,S,16685.5,16710.75,-509.0,3,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-06 02:30:00,2021-07-06 04:00:00,L,16889.5,16864.25,-509.0,3,SL
2021-07-07 05:30:00,2021-07-07 17:00:00,L,16957.75,16932.5,-509.0,23,SL
2021-07-09 21:30:00,2021-07-12 05:30:00,L,16989.75,16964.5,-509.0,14,SL
2021-07-12 09:30:00,2021-07-12 10:00:00,L,16999.75,16974.5,-509.0,1,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17031.0,-509.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16894.25,-509.0,1,SL
2021-07-21 21:30:00,2021-07-22 22:30:00,L,16955.5,17125.5,3396.0,48,MAXBARS
2021-07-23 03:00:00,2021-07-23 16:00:00,L,17150.5,17125.25,-509.0,26,SL
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,3,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17135.25,-509.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:30:00,L,17217.75,17192.5,-509.0,15,SL
2021-08-05 12:00:00,2021-08-05 16:00:00,L,17275.75,17250.5,-509.0,8,SL
2021-08-10 10:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,11,SL
2021-08-13 10:00:00,2021-08-13 14:00:00,L,17258.25,17233.0,-509.0,8,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17089.5,-509.0,37,SL
2021-08-20 21:30:00,2021-08-23 22:30:00,L,17233.25,17493.75,5206.0,48,MAXBARS
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,5,SL
2021-08-27 21:30:00,2021-08-30 22:30:00,L,17601.25,17773.25,3436.0,48,MAXBARS
2021-08-30 23:00:00,2021-08-31 13:00:00,L,17774.25,17749.0,-509.0,26,SL
2021-09-06 08:00:00,2021-09-07 10:30:00,L,17845.25,17820.0,-509.0,43,SL
2021-09-08 09:30:00,2021-09-08 10:30:00,S,17774.0,17799.25,-509.0,2,SL
2021-09-16 03:30:00,2021-09-16 04:30:00,L,17691.25,17666.0,-509.0,2,SL
2021-09-22 21:30:00,2021-09-23 22:30:00,L,17340.0,17471.75,2631.0,48,MAXBARS
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16982.0,-509.0,3,SL
2021-10-18 21:30:00,2021-10-19 22:30:00,L,17443.0,17599.0,3116.0,48,MAXBARS
2021-10-19 23:00:00,2021-10-20 00:30:00,L,17599.5,17574.25,-509.0,1,SL
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17669.0,-509.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17892.5,-509.0,1,SL
2021-10-29 21:30:00,2021-11-01 21:30:00,L,17963.25,18063.25,1996.0,48,MAXBARS
2021-11-02 15:00:00,2021-11-03 16:00:00,L,18091.5,18135.75,881.0,48,MAXBARS
2021-11-03 21:30:00,2021-11-04 23:30:00,L,18306.75,18522.5,4311.0,48,MAXBARS
2021-11-12 21:30:00,2021-11-15 17:00:00,L,18350.0,18324.75,-509.0,37,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18548.0,-509.0,11,SL
2021-11-19 03:00:00,2021-11-22 04:00:00,L,18684.75,18803.0,2361.0,48,MAXBARS
2021-11-22 04:30:00,2021-11-22 17:30:00,L,18805.25,18780.0,-509.0,26,SL
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-01 21:30:00,2021-12-02 22:30:00,S,18245.0,18174.0,1416.0,48,MAXBARS
2021-12-03 15:00:00,2021-12-03 15:30:00,L,18243.0,18217.75,-509.0,1,SL
2021-12-07 06:00:00,2021-12-08 03:30:00,L,18074.0,18573.75,9991.0,41,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18496.0,-509.0,30,SL
2021-12-15 21:30:00,2021-12-16 16:30:00,L,18305.5,18280.25,-509.0,36,SL
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18121.5,-509.0,1,SL_SAMEBAR
2021-12-27 01:30:00,2021-12-27 02:30:00,L,18528.75,18503.5,-509.0,2,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17816.5,-509.0,7,SL
2022-01-19 21:30:00,2022-01-20 15:00:00,S,17343.0,17368.25,-509.0,33,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16646.5,-509.0,1,SL
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16925.75,-509.0,1,SL
2022-02-15 09:30:00,2022-02-16 10:30:00,L,16566.75,16781.25,4286.0,48,MAXBARS
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,1,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15870.5,-509.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15922.75,-509.0,4,SL
2022-03-11 21:30:00,2022-03-14 11:00:00,S,15564.75,15590.0,-509.0,27,SL
2022-03-18 15:00:00,2022-03-21 16:00:00,L,16307.25,16518.75,4226.0,48,MAXBARS
2022-03-22 15:00:00,2022-03-23 16:00:00,L,16641.5,16763.25,2431.0,48,MAXBARS
2022-03-24 21:30:00,2022-03-25 00:30:00,L,16941.0,16915.75,-509.0,4,SL
2022-03-28 21:30:00,2022-03-29 22:30:00,L,17114.0,17399.0,5696.0,48,MAXBARS
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16783.25,-509.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-04 21:30:00,2022-05-05 16:00:00,L,15512.25,15487.0,-509.0,35,SL
2022-05-11 14:00:00,2022-05-11 14:30:00,L,14721.75,14696.5,-509.0,1,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14118.5,-509.0,1,SL
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14973.0,-509.0,29,SL
2022-06-15 21:30:00,2022-06-16 08:00:00,L,13739.0,13713.75,-509.0,19,SL
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13515.25,-509.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,19,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13669.25,-509.0,6,SL
2022-07-07 21:30:00,2022-07-08 00:30:00,L,14279.25,14254.0,-509.0,4,SL
2022-07-15 01:00:00,2022-07-15 03:00:00,L,13979.5,13954.25,-509.0,4,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.0,14636.75,-509.0,1,SL_SAMEBAR
2022-08-03 21:30:00,2022-08-03 22:30:00,L,15423.75,15398.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 11:00:00,L,15500.5,15475.25,-509.0,15,SL
2022-08-25 08:30:00,2022-08-25 15:00:00,L,15155.75,15130.5,-509.0,13,SL
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,9,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14391.0,-509.0,23,SL
2022-09-19 21:30:00,2022-09-20 14:30:00,L,14030.5,14005.25,-509.0,32,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14136.5,-509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 23:00:00,S,13897.0,13635.75,5221.0,48,MAXBARS
2022-09-28 21:30:00,2022-09-28 22:30:00,L,13637.5,13612.25,-509.0,2,SL
2022-09-30 21:30:00,2022-09-30 21:30:00,S,13160.25,13185.5,-509.0,1,SL_SAMEBAR
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13715.25,-509.0,2,SL
2022-10-31 01:30:00,2022-10-31 04:30:00,S,13614.25,13639.5,-509.0,6,SL
2022-11-01 21:30:00,2022-11-02 02:00:00,S,13399.25,13424.5,-509.0,7,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13942.5,-509.0,12,SL
2022-11-22 22:00:00,2022-11-23 02:30:00,L,13825.25,13800.0,-509.0,7,SL
2022-11-30 21:30:00,2022-12-01 22:30:00,L,13967.5,14109.0,2826.0,48,MAXBARS
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13640.25,-509.0,1,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13083.5,-509.0,19,SL
2022-12-29 21:30:00,2022-12-30 02:30:00,L,12986.5,12961.25,-509.0,8,SL
2023-01-11 01:30:00,2023-01-11 08:30:00,L,13245.0,13219.75,-509.0,14,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13510.75,-509.0,23,SL
2023-01-17 21:30:00,2023-01-17 22:00:00,L,13595.0,13569.75,-509.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-20 21:30:00,2023-01-23 22:30:00,L,13582.5,13875.5,5856.0,48,MAXBARS
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13907.5,-509.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14629.25,-509.0,35,SL
2023-02-09 21:30:00,2023-02-10 22:30:00,S,14423.75,14299.25,2486.0,48,MAXBARS
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14441.25,-509.0,33,SL
2023-02-16 01:30:00,2023-02-16 11:00:00,L,14712.75,14687.5,-509.0,19,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,15,SL
2023-03-03 11:30:00,2023-03-06 12:30:00,L,14052.5,14279.0,4526.0,48,MAXBARS
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14185.5,-509.0,8,SL
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13965.0,-509.0,11,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14025.0,-509.0,9,SL
2023-03-16 01:00:00,2023-03-16 01:30:00,L,14252.25,14227.0,-509.0,1,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-27 01:00:00,2023-03-27 04:00:00,L,14762.75,14737.5,-509.0,6,SL
2023-03-29 09:30:00,2023-03-30 10:30:00,L,14661.0,14816.0,3096.0,48,MAXBARS
2023-03-31 02:30:00,2023-03-31 09:30:00,L,14939.25,14914.0,-509.0,14,SL
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15081.0,-509.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15011.0,-509.0,1,SL_SAMEBAR
2023-04-12 21:30:00,2023-04-13 15:00:00,S,14829.25,14854.5,-509.0,33,SL
2023-04-27 09:30:00,2023-04-27 10:30:00,L,14839.75,14814.5,-509.0,2,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15138.25,-509.0,11,SL
2023-05-03 22:00:00,2023-05-04 04:30:00,S,14937.25,14962.5,-509.0,11,SL
2023-05-05 21:30:00,2023-05-05 22:00:00,L,15175.5,15150.25,-509.0,1,SL
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15149.25,-509.0,2,SL
2023-05-11 03:30:00,2023-05-11 09:00:00,L,15274.25,15249.0,-509.0,11,SL
2023-05-12 02:30:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,27,SL
2023-05-16 10:00:00,2023-05-16 12:30:00,L,15307.5,15282.25,-509.0,5,SL
2023-05-17 21:30:00,2023-05-18 22:30:00,L,15456.5,15721.75,5301.0,48,MAXBARS
2023-05-18 23:00:00,2023-05-19 16:30:00,L,15722.5,15697.25,-509.0,33,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-25 01:00:00,2023-05-26 02:00:00,L,15674.0,15792.5,2366.0,48,MAXBARS
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16262.0,-509.0,11,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16306.25,-509.0,1,SL
2023-06-14 11:00:00,2023-06-14 11:30:00,L,16799.25,16774.0,-509.0,1,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17051.5,-509.0,1,SL
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17063.75,-509.0,1,SL
2023-06-20 21:30:00,2023-06-20 22:00:00,S,16878.0,16903.25,-509.0,1,SL
2023-06-26 21:30:00,2023-06-27 16:00:00,S,16578.75,16604.0,-509.0,35,SL
2023-06-30 15:00:00,2023-07-03 16:00:00,L,16850.75,17018.75,3356.0,48,MAXBARS
2023-07-05 21:30:00,2023-07-06 02:30:00,L,17023.0,16997.75,-509.0,8,SL
2023-07-11 08:30:00,2023-07-11 10:30:00,L,16866.25,16841.0,-509.0,4,SL
2023-07-17 21:30:00,2023-07-17 22:30:00,L,17505.25,17480.0,-509.0,2,SL
2023-07-18 21:30:00,2023-07-18 22:00:00,L,17652.0,17626.75,-509.0,1,SL
2023-07-25 11:00:00,2023-07-25 13:00:00,L,17266.75,17241.5,-509.0,4,SL
2023-07-27 09:30:00,2023-07-27 20:00:00,L,17387.25,17362.0,-509.0,21,SL
2023-07-27 22:00:00,2023-07-27 22:00:00,S,17162.5,17187.75,-509.0,1,SL_SAMEBAR
2023-08-09 22:00:00,2023-08-10 04:30:00,S,16865.5,16890.75,-509.0,11,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,21,SL
2023-08-21 10:00:00,2023-08-22 11:00:00,L,16450.75,16704.75,5076.0,48,MAXBARS
2023-08-23 21:30:00,2023-08-24 16:30:00,L,16853.5,16828.25,-509.0,36,SL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16671.5,-509.0,3,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17229.5,-509.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17208.0,-509.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 11:00:00,L,17038.75,17013.5,-509.0,3,SL
2023-09-15 05:30:00,2023-09-15 09:30:00,L,17166.25,17141.0,-509.0,8,SL
2023-09-20 21:30:00,2023-09-21 22:30:00,S,16699.75,16295.5,8081.0,48,MAXBARS
2023-09-28 21:30:00,2023-09-29 20:30:00,L,16295.5,16270.25,-509.0,44,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,12,SL
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16810.0,-509.0,41,SL
2023-10-19 10:00:00,2023-10-19 11:00:00,S,16430.5,16455.75,-509.0,2,SL
2023-10-24 21:30:00,2023-10-24 22:30:00,L,16305.5,16280.25,-509.0,2,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15772.0,-509.0,26,SL
2023-10-31 21:30:00,2023-10-31 21:30:00,L,15941.25,15916.0,-509.0,1,SL_SAMEBAR
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-10 21:30:00,2023-11-13 02:00:00,L,17020.75,16995.5,-509.0,7,SL
2023-11-14 10:30:00,2023-11-14 12:00:00,L,17053.0,17027.75,-509.0,3,SL
2023-11-17 10:00:00,2023-11-17 13:00:00,L,17358.5,17333.25,-509.0,6,SL
2023-11-20 21:30:00,2023-11-21 13:00:00,L,17546.5,17521.25,-509.0,29,SL
2023-11-29 02:30:00,2023-11-29 17:30:00,L,17523.25,17498.0,-509.0,30,SL
2023-12-06 01:30:00,2023-12-06 13:00:00,L,17412.75,17387.5,-509.0,23,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,2,SL
2023-12-12 01:30:00,2023-12-12 16:00:00,L,17701.25,17676.0,-509.0,29,SL
2023-12-13 01:00:00,2023-12-13 19:30:00,L,17847.25,17822.0,-509.0,37,SL
2023-12-14 01:00:00,2023-12-14 17:00:00,L,18047.75,18022.5,-509.0,32,SL
2023-12-18 21:30:00,2023-12-18 22:30:00,L,18202.25,18177.0,-509.0,2,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.25,18190.0,-509.0,4,SL
2023-12-20 01:00:00,2023-12-20 09:30:00,L,18273.25,18248.0,-509.0,17,SL
2023-12-22 15:00:00,2023-12-22 20:30:00,L,18211.5,18186.25,-509.0,11,SL
2023-12-26 21:30:00,2023-12-27 22:30:00,L,18314.5,18366.0,1026.0,48,MAXBARS
2023-12-27 23:00:00,2023-12-28 19:30:00,L,18366.5,18341.25,-509.0,39,SL
2024-01-05 21:30:00,2024-01-05 22:00:00,S,17665.75,17691.0,-509.0,1,SL
2024-01-08 21:30:00,2024-01-09 09:30:00,L,18025.75,18000.5,-509.0,22,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18199.0,-509.0,26,SL
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18198.0,-509.0,13,SL
2024-01-24 01:00:00,2024-01-25 02:00:00,L,18814.0,18863.25,981.0,48,MAXBARS
2024-02-01 22:30:00,2024-02-05 00:30:00,L,18725.25,18954.75,4586.0,48,MAXBARS
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18985.0,-509.0,1,SL
2024-02-09 09:30:00,2024-02-12 10:30:00,L,19137.75,19295.0,3141.0,48,MAXBARS
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18672.0,-509.0,1,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19235.75,-509.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19390.25,-509.0,1,SL
2024-03-18 02:30:00,2024-03-19 03:30:00,L,19093.75,19176.75,1656.0,48,MAXBARS
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,11,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19566.75,-509.0,1,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19536.5,-509.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19341.5,-509.0,1,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19253.0,-509.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 11:00:00,L,19470.25,19445.0,-509.0,25,SL
2024-04-23 21:30:00,2024-04-23 22:00:00,L,18636.25,18611.0,-509.0,1,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,16,SL
2024-05-07 15:30:00,2024-05-07 20:30:00,L,19192.0,19166.75,-509.0,10,SL
2024-05-10 02:00:00,2024-05-10 05:00:00,L,19231.0,19205.75,-509.0,6,SL
2024-05-14 21:30:00,2024-05-15 22:30:00,L,19400.75,19675.0,5481.0,48,MAXBARS
2024-05-15 23:00:00,2024-05-16 22:00:00,L,19675.25,19650.0,-509.0,44,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19652.25,-509.0,2,SL
2024-05-21 22:00:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,27,SL
2024-05-22 13:30:00,2024-05-22 20:00:00,L,19799.5,19774.25,-509.0,13,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,24,SL
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19633.75,-509.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:00:00,L,19744.0,19718.75,-509.0,9,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20090.0,-509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 22:30:00,L,20201.0,20554.25,7061.0,48,MAXBARS
2024-06-12 23:00:00,2024-06-13 16:30:00,L,20555.0,20529.75,-509.0,33,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20656.5,-509.0,34,SL
2024-06-17 21:30:00,2024-06-17 22:00:00,L,20967.25,20942.0,-509.0,1,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20958.0,-509.0,26,SL
2024-06-20 21:30:00,2024-06-20 22:00:00,S,20747.5,20772.75,-509.0,1,SL
2024-06-27 22:30:00,2024-06-28 16:00:00,L,20801.25,20776.0,-509.0,33,SL
2024-07-02 21:30:00,2024-07-04 03:00:00,L,20952.5,21135.0,3646.0,48,MAXBARS
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21126.0,-509.0,17,SL
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21345.0,-509.0,1,SL
2024-07-09 01:00:00,2024-07-09 17:30:00,L,21428.5,21403.25,-509.0,33,SL
2024-07-10 21:30:00,2024-07-11 03:30:00,L,21610.25,21585.0,-509.0,10,SL
2024-07-11 15:00:00,2024-07-11 15:30:00,L,21647.5,21622.25,-509.0,1,SL
2024-07-22 21:30:00,2024-07-22 22:00:00,L,20742.25,20717.0,-509.0,1,SL
2024-07-29 03:00:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,13,SL
2024-07-31 15:00:00,2024-08-01 16:00:00,L,20050.5,20376.25,6511.0,48,MAXBARS
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL_SAMEBAR
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19264.0,-509.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,2,SL
2024-08-15 05:00:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,6,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-08-22 13:30:00,2024-08-22 14:30:00,L,20712.5,20687.25,-509.0,2,SL
2024-09-02 15:30:00,2024-09-02 16:30:00,L,20363.5,20338.25,-509.0,2,SL
2024-09-13 08:00:00,2024-09-13 08:00:00,L,20214.25,20189.0,-509.0,1,SL_SAMEBAR
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-19 08:30:00,2024-09-19 10:00:00,L,20394.0,20368.75,-509.0,3,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20552.75,-509.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:30:00,L,20658.0,20632.75,-509.0,2,SL
2024-09-25 22:30:00,2024-09-26 17:30:00,L,20708.75,20683.5,-509.0,36,SL
2024-09-26 21:30:00,2024-09-27 02:30:00,L,20833.0,20807.75,-509.0,8,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20582.5,-509.0,2,SL
2024-10-08 21:30:00,2024-10-09 04:30:00,L,20767.75,20742.5,-509.0,12,SL
2024-10-14 12:30:00,2024-10-15 13:30:00,L,20988.25,21095.5,2141.0,48,MAXBARS
2024-11-05 21:30:00,2024-11-06 16:00:00,L,20788.0,21287.75,9991.0,35,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21767.75,-509.0,2,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21208.0,-509.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21312.0,-509.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21411.75,-509.0,31,SL
2024-12-04 01:00:00,2024-12-05 02:00:00,L,21823.0,21991.0,3356.0,48,MAXBARS
2024-12-06 21:30:00,2024-12-09 12:30:00,L,22129.5,22104.25,-509.0,28,SL
2024-12-11 21:30:00,2024-12-11 22:30:00,L,22294.25,22269.0,-509.0,2,SL
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22241.25,-509.0,13,SL
2024-12-18 21:30:00,2024-12-18 22:30:00,S,22121.25,21621.5,9991.0,2,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21881.5,-509.0,1,SL_SAMEBAR
2024-12-24 08:30:00,2024-12-24 09:30:00,L,21984.5,21959.25,-509.0,2,SL
2024-12-31 21:30:00,2024-12-31 21:30:00,S,21460.25,21485.5,-509.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21716.5,-509.0,1,SL
2025-01-10 15:00:00,2025-01-13 10:30:00,S,21425.25,20925.5,9991.0,37,TP
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21225.5,-509.0,5,SL
2025-01-15 15:00:00,2025-01-16 16:00:00,L,21351.5,21586.0,4686.0,48,MAXBARS
