entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-04-25 22:15:00,2024-04-26 11:00:00,L,18786.25,18723.5,-1259.0,47,SL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18829.5,-1259.0,47,SL
2024-05-06 19:30:00,2024-05-08 19:30:00,L,19094.75,19135.5,811.0,184,MAXBARS
2024-05-10 17:30:00,2024-05-14 14:45:00,L,19231.0,19168.25,-1259.0,173,SL
2024-05-14 17:15:00,2024-05-16 17:15:00,L,19329.5,19728.5,7976.0,184,MAXBARS
2024-05-21 22:00:00,2024-05-22 20:15:00,L,19785.25,19722.5,-1259.0,85,SL
2024-05-22 22:15:00,2024-05-22 22:30:00,L,19799.5,19736.75,-1259.0,1,SL
2024-05-23 03:45:00,2024-05-23 17:00:00,L,19881.75,19819.0,-1259.0,53,SL
2024-05-27 18:15:00,2024-05-28 15:45:00,L,19929.75,19867.0,-1259.0,66,SL
2024-05-28 22:15:00,2024-05-29 05:00:00,L,19946.75,19884.0,-1259.0,23,SL
2024-06-05 04:15:00,2024-06-07 04:15:00,L,19744.0,20074.5,6606.0,184,MAXBARS
2024-06-07 18:45:00,2024-06-07 20:15:00,L,20115.25,20052.5,-1259.0,6,SL
2024-06-11 17:15:00,2024-06-11 17:45:00,L,20124.75,20062.0,-1259.0,2,SL
2024-06-12 17:15:00,2024-06-12 21:45:00,L,20495.75,20433.0,-1259.0,18,SL
2024-06-14 22:00:00,2024-06-18 22:00:00,L,20681.75,20930.5,4971.0,184,MAXBARS
2024-06-20 03:00:00,2024-06-20 16:15:00,L,20983.25,20920.5,-1259.0,53,SL
2024-06-27 22:15:00,2024-06-28 18:45:00,L,20801.25,20738.5,-1259.0,78,SL
2024-07-03 17:15:00,2024-07-08 02:00:00,L,21044.25,21321.0,5531.0,184,MAXBARS
2024-07-08 17:45:00,2024-07-10 17:45:00,L,21392.5,21493.75,2021.0,184,MAXBARS
2024-07-10 18:15:00,2024-07-11 16:30:00,L,21502.5,21439.75,-1259.0,85,SL
2024-07-23 17:45:00,2024-07-23 18:30:00,L,20795.0,20732.25,-1259.0,3,SL
2024-07-29 02:45:00,2024-07-29 09:45:00,L,20028.5,19965.75,-1259.0,28,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19180.0,-1259.0,1,SL
2024-08-08 22:15:00,2024-08-09 02:45:00,L,19289.25,19226.5,-1259.0,14,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19396.0,-1259.0,1,SL
2024-08-13 17:15:00,2024-08-15 17:15:00,L,19671.75,20241.5,11391.0,184,MAXBARS
2024-08-15 17:30:00,2024-08-16 14:45:00,L,20242.0,20179.25,-1259.0,81,SL
2024-08-19 05:45:00,2024-08-19 06:45:00,L,20413.75,20351.0,-1259.0,4,SL
2024-08-21 20:15:00,2024-08-21 21:15:00,L,20661.75,20599.0,-1259.0,4,SL
2024-09-02 17:15:00,2024-09-03 01:30:00,L,20388.5,20325.75,-1259.0,13,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19402.5,-1259.0,3,SL
2024-09-11 18:15:00,2024-09-13 18:15:00,L,19609.25,20235.75,12526.0,184,MAXBARS
2024-09-13 18:30:00,2024-09-16 14:15:00,L,20236.25,20173.5,-1259.0,75,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20281.5,-1259.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 13:00:00,L,20557.75,20495.0,-1259.0,75,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20515.25,-1259.0,27,SL
2024-09-24 18:00:00,2024-09-25 07:45:00,L,20658.0,20595.25,-1259.0,51,SL
2024-09-25 17:15:00,2024-09-25 19:15:00,L,20723.5,20660.75,-1259.0,8,SL
2024-09-26 02:15:00,2024-09-26 17:00:00,L,20770.75,20708.0,-1259.0,59,SL
2024-09-30 04:15:00,2024-09-30 09:30:00,S,20666.5,20729.25,-1259.0,21,SL
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20557.25,-1259.0,1,SL
2024-10-08 20:45:00,2024-10-09 09:15:00,L,20761.25,20698.5,-1259.0,46,SL
2024-10-09 17:30:00,2024-10-10 16:00:00,L,20876.0,20813.25,-1259.0,86,SL
2024-10-10 18:30:00,2024-10-10 19:00:00,L,20982.25,20919.5,-1259.0,2,SL
2024-10-14 17:15:00,2024-10-15 16:45:00,L,21056.0,20993.25,-1259.0,90,SL
2024-10-21 22:15:00,2024-10-22 03:15:00,L,21023.75,20961.0,-1259.0,16,SL
2024-10-22 20:00:00,2024-10-23 00:30:00,L,21048.5,20985.75,-1259.0,14,SL
2024-10-25 17:15:00,2024-10-25 19:30:00,L,21150.0,21087.25,-1259.0,9,SL
2024-10-28 02:00:00,2024-10-28 14:45:00,L,21124.75,21062.0,-1259.0,51,SL
2024-10-29 18:15:00,2024-10-30 14:45:00,L,21170.5,21107.75,-1259.0,78,SL
2024-11-06 02:30:00,2024-11-08 02:30:00,L,20899.75,21717.75,16356.0,184,MAXBARS
2024-11-11 00:30:00,2024-11-11 15:45:00,L,21792.75,21730.0,-1259.0,61,SL
2024-11-19 19:30:00,2024-11-20 15:45:00,L,21218.25,21155.5,-1259.0,77,SL
2024-11-21 18:45:00,2024-11-22 00:15:00,L,21337.25,21274.5,-1259.0,18,SL
2024-11-25 02:30:00,2024-11-25 16:15:00,L,21456.75,21394.0,-1259.0,55,SL
2024-11-27 17:15:00,2024-11-27 20:00:00,S,21237.0,21299.75,-1259.0,11,SL
2024-11-29 04:30:00,2024-11-29 13:45:00,L,21410.25,21347.5,-1259.0,37,SL
2024-12-02 17:15:00,2024-12-04 17:15:00,L,21650.5,21975.25,6491.0,184,MAXBARS
2024-12-04 17:30:00,2024-12-06 17:30:00,L,21975.5,22114.0,2766.0,184,MAXBARS
2024-12-06 17:45:00,2024-12-09 16:30:00,L,22113.75,22051.0,-1259.0,87,SL
2024-12-13 20:00:00,2024-12-17 20:00:00,L,22266.5,22515.75,4981.0,184,MAXBARS
2024-12-20 17:45:00,2024-12-20 21:45:00,L,21905.5,21842.75,-1259.0,16,SL
2024-12-24 17:15:00,2024-12-26 11:15:00,L,22168.5,22105.75,-1259.0,53,SL
2025-01-06 17:15:00,2025-01-06 18:45:00,L,22078.0,22015.25,-1259.0,6,SL
2025-01-15 17:15:00,2025-01-15 18:00:00,L,21527.5,21464.75,-1259.0,3,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21597.75,-1259.0,1,SL
2025-01-17 17:15:00,2025-01-20 00:45:00,L,21800.75,21738.0,-1259.0,26,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21827.75,-1259.0,5,SL
2025-01-21 22:15:00,2025-01-23 22:15:00,L,21986.5,22232.0,4906.0,184,MAXBARS
2025-01-24 03:45:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,7,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21842.0,-1259.0,1,SL
2025-01-31 03:00:00,2025-01-31 20:15:00,L,21956.5,21893.75,-1259.0,69,SL
2025-02-05 18:00:00,2025-02-07 17:00:00,L,21901.75,21839.0,-1259.0,180,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22337.75,22275.0,-1259.0,38,SL
2025-02-17 06:15:00,2025-02-17 15:45:00,L,22483.75,22421.0,-1259.0,38,SL
2025-03-10 03:45:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,13,SL
2025-03-17 17:15:00,2025-03-18 14:45:00,L,19893.75,19831.0,-1259.0,82,SL
2025-03-24 01:00:00,2025-03-26 01:00:00,L,20102.75,20523.25,8406.0,184,MAXBARS
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19589.5,-1259.0,7,SL
2025-04-09 19:30:00,2025-04-10 18:00:00,L,18357.5,18294.75,-1259.0,86,SL
2025-04-23 01:30:00,2025-04-23 01:45:00,L,18796.25,18733.5,-1259.0,1,SL
2025-04-24 17:15:00,2025-04-28 17:15:00,L,19165.75,19440.75,5496.0,184,MAXBARS
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,2,SL
2025-04-30 22:15:00,2025-05-02 22:15:00,L,19688.75,20206.25,10346.0,184,MAXBARS
2025-05-02 22:30:00,2025-05-05 00:15:00,L,20206.25,20143.5,-1259.0,3,SL
2025-05-08 05:15:00,2025-05-08 16:00:00,L,20134.0,20071.25,-1259.0,43,SL
2025-05-12 00:30:00,2025-05-12 00:45:00,L,20462.25,20399.5,-1259.0,1,SL
2025-05-13 17:15:00,2025-05-15 17:15:00,L,21251.0,21372.75,2431.0,184,MAXBARS
2025-05-15 17:45:00,2025-05-15 21:30:00,L,21419.75,21357.0,-1259.0,15,SL
2025-05-19 19:15:00,2025-05-19 20:30:00,L,21512.25,21449.5,-1259.0,5,SL
2025-05-27 17:15:00,2025-05-29 17:15:00,L,21355.75,21461.25,2106.0,184,MAXBARS
