entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-02-06 23:00:00,2020-02-07 06:00:00,L,11570.5,11546.0,-494.0,24,MAXBARS
2020-02-10 17:30:00,2020-02-11 00:45:00,L,11578.75,11630.75,1036.0,24,MAXBARS
2020-02-11 02:45:00,2020-02-11 08:45:00,L,11667.0,11664.75,-49.0,24,MAXBARS
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11684.0,-669.0,24,MAXBARS
2020-02-13 20:30:00,2020-02-14 03:45:00,L,11740.75,11743.5,51.0,24,MAXBARS
2020-02-14 04:00:00,2020-02-14 10:00:00,L,11752.5,11740.25,-249.0,24,MAXBARS
2020-02-17 00:30:00,2020-02-17 06:30:00,L,11767.0,11782.75,311.0,24,MAXBARS
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,10974.75,-1259.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9509.75,-1259.0,4,SL
2020-03-25 18:00:00,2020-03-25 21:00:00,L,9753.25,9690.5,-1259.0,12,SL
2020-03-26 18:00:00,2020-03-26 18:30:00,L,9880.25,9817.5,-1259.0,2,SL
2020-04-06 02:15:00,2020-04-06 08:15:00,L,9779.5,9951.75,3441.0,24,MAXBARS
2020-04-07 17:15:00,2020-04-07 22:00:00,L,10220.75,10158.0,-1259.0,19,SL
2020-04-09 18:00:00,2020-04-09 21:00:00,L,10361.25,10298.5,-1259.0,12,SL
2020-04-13 22:15:00,2020-04-14 05:15:00,L,10445.5,10566.75,2421.0,24,MAXBARS
2020-04-14 05:30:00,2020-04-14 11:30:00,L,10567.5,10566.75,-19.0,24,MAXBARS
2020-04-16 17:15:00,2020-04-16 18:45:00,L,10826.75,10764.0,-1259.0,6,SL
2020-04-21 04:30:00,2020-04-21 10:30:00,S,10805.75,10801.25,86.0,24,MAXBARS
2020-04-23 17:15:00,2020-04-23 18:45:00,L,10887.5,10824.75,-1259.0,6,SL
2020-04-29 18:15:00,2020-04-30 01:30:00,L,11065.0,11200.75,2711.0,24,MAXBARS
2020-05-06 17:15:00,2020-05-06 22:00:00,L,11147.5,11084.75,-1259.0,19,SL
2020-05-07 17:15:00,2020-05-08 00:30:00,L,11175.75,11243.5,1351.0,24,MAXBARS
2020-05-08 02:30:00,2020-05-08 08:30:00,L,11274.0,11331.0,1136.0,24,MAXBARS
2020-05-11 01:45:00,2020-05-11 07:45:00,L,11357.25,11368.25,216.0,24,MAXBARS
2020-05-18 01:15:00,2020-05-18 07:15:00,L,11277.75,11305.25,546.0,24,MAXBARS
2020-05-19 17:15:00,2020-05-19 22:00:00,L,11512.25,11449.5,-1259.0,19,SL
2020-05-20 17:15:00,2020-05-21 00:30:00,L,11574.75,11604.5,591.0,24,MAXBARS
2020-05-26 06:00:00,2020-05-26 12:00:00,L,11684.5,11700.25,311.0,24,MAXBARS
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11622.0,-1259.0,4,SL
2020-06-01 19:00:00,2020-06-02 02:15:00,L,11709.75,11697.25,-254.0,24,MAXBARS
2020-06-02 19:45:00,2020-06-03 03:00:00,L,11725.0,11800.75,1511.0,24,MAXBARS
2020-06-03 03:15:00,2020-06-03 09:15:00,L,11801.0,11788.5,-254.0,24,MAXBARS
2020-06-05 17:15:00,2020-06-08 00:15:00,L,11896.75,11973.0,1521.0,24,MAXBARS
2020-06-08 01:30:00,2020-06-08 07:30:00,L,11983.75,11951.5,-649.0,24,MAXBARS
2020-06-09 17:15:00,2020-06-10 00:30:00,L,12082.5,12086.75,81.0,24,MAXBARS
2020-06-10 03:45:00,2020-06-10 09:45:00,L,12124.5,12121.25,-69.0,24,MAXBARS
2020-06-17 17:15:00,2020-06-18 00:30:00,L,12135.0,12104.5,-614.0,24,MAXBARS
2020-06-22 21:00:00,2020-06-23 03:30:00,L,12245.75,12183.0,-1259.0,21,SL
2020-06-23 17:15:00,2020-06-24 00:30:00,L,12346.25,12331.0,-309.0,24,MAXBARS
2020-07-01 17:15:00,2020-07-02 00:30:00,L,12351.75,12394.0,841.0,24,MAXBARS
2020-07-02 17:15:00,2020-07-03 00:15:00,L,12505.5,12488.75,-339.0,24,MAXBARS
2020-07-06 00:45:00,2020-07-06 06:45:00,L,12523.0,12613.5,1806.0,24,MAXBARS
2020-07-07 17:15:00,2020-07-07 19:15:00,L,12795.5,12732.75,-1259.0,8,SL
2020-07-10 20:00:00,2020-07-13 03:15:00,L,12907.5,13025.5,2356.0,24,MAXBARS
2020-07-13 03:30:00,2020-07-13 09:30:00,L,13026.5,13021.75,-99.0,24,MAXBARS
2020-07-20 17:15:00,2020-07-21 00:30:00,L,12888.0,13082.5,3886.0,24,MAXBARS
2020-07-23 18:15:00,2020-07-24 01:30:00,S,12894.0,12716.75,3541.0,24,MAXBARS
2020-07-28 03:15:00,2020-07-28 09:15:00,L,12865.75,12843.75,-444.0,24,MAXBARS
2020-08-03 03:15:00,2020-08-03 09:15:00,L,13072.25,13052.25,-404.0,24,MAXBARS
2020-08-04 22:00:00,2020-08-05 05:00:00,L,13206.25,13220.25,276.0,24,MAXBARS
2020-08-05 05:45:00,2020-08-05 11:45:00,L,13228.0,13266.75,771.0,24,MAXBARS
2020-08-06 18:15:00,2020-08-07 01:30:00,L,13277.25,13386.0,2171.0,24,MAXBARS
2020-08-12 18:30:00,2020-08-13 01:45:00,L,13291.0,13267.25,-479.0,24,MAXBARS
2020-08-13 17:15:00,2020-08-13 20:15:00,L,13372.0,13309.25,-1259.0,12,SL
2020-08-17 17:15:00,2020-08-18 00:30:00,L,13390.25,13421.75,626.0,24,MAXBARS
2020-08-18 17:15:00,2020-08-19 00:30:00,L,13473.75,13542.25,1366.0,24,MAXBARS
2020-08-20 20:30:00,2020-08-21 03:45:00,L,13571.25,13638.5,1341.0,24,MAXBARS
2020-08-21 04:00:00,2020-08-21 10:00:00,L,13639.25,13618.5,-419.0,24,MAXBARS
2020-08-24 04:00:00,2020-08-24 10:00:00,L,13730.75,13779.5,971.0,24,MAXBARS
2020-08-25 22:15:00,2020-08-26 05:30:00,L,13855.75,13868.0,241.0,24,MAXBARS
2020-08-26 17:15:00,2020-08-27 00:30:00,L,13971.25,14101.75,2606.0,24,MAXBARS
2020-08-31 01:00:00,2020-08-31 07:00:00,L,14155.0,14215.0,1196.0,24,MAXBARS
2020-09-01 04:00:00,2020-09-01 10:00:00,L,14298.25,14360.5,1241.0,24,MAXBARS
2020-09-02 02:45:00,2020-09-02 08:45:00,L,14514.0,14528.75,291.0,24,MAXBARS
2020-09-08 00:30:00,2020-09-08 05:15:00,L,13681.5,13618.75,-1259.0,19,SL
2020-09-15 17:15:00,2020-09-15 21:45:00,L,13565.25,13502.5,-1259.0,18,SL
2020-09-28 17:15:00,2020-09-29 00:30:00,L,13387.0,13544.5,3146.0,24,MAXBARS
2020-09-30 17:15:00,2020-09-30 21:00:00,L,13595.0,13532.25,-1259.0,15,SL
2020-10-01 17:15:00,2020-10-02 00:30:00,L,13672.25,13715.25,856.0,24,MAXBARS
2020-10-08 17:15:00,2020-10-09 00:30:00,L,13659.75,13726.25,1326.0,24,MAXBARS
2020-10-09 02:30:00,2020-10-09 08:30:00,L,13729.25,13722.0,-149.0,24,MAXBARS
2020-10-12 04:15:00,2020-10-12 10:15:00,L,13914.25,13957.0,851.0,24,MAXBARS
2020-10-15 03:30:00,2020-10-15 09:30:00,S,14047.5,14010.75,731.0,24,MAXBARS
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13743.0,4991.0,5,TP
2020-11-05 05:00:00,2020-11-05 11:00:00,L,14091.25,14214.25,2456.0,24,MAXBARS
2020-11-09 00:30:00,2020-11-09 06:30:00,L,14371.75,14540.75,3376.0,24,MAXBARS
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14010.25,-1259.0,2,SL
2020-11-16 00:30:00,2020-11-16 06:30:00,L,14198.75,14192.25,-134.0,24,MAXBARS
2020-11-17 00:30:00,2020-11-17 04:00:00,L,14214.75,14152.0,-1259.0,14,SL
2020-11-25 01:45:00,2020-11-25 07:45:00,L,14287.5,14257.25,-609.0,24,MAXBARS
2020-11-26 03:00:00,2020-11-26 09:00:00,L,14343.75,14339.0,-99.0,24,MAXBARS
2020-11-27 17:15:00,2020-11-27 18:30:00,L,14441.5,14378.75,-1259.0,5,SL
2020-11-30 00:30:00,2020-11-30 02:15:00,L,14466.25,14403.5,-1259.0,7,SL
2020-12-01 01:15:00,2020-12-01 07:15:00,L,14496.5,14521.25,491.0,24,MAXBARS
2020-12-03 00:30:00,2020-12-03 06:30:00,L,14624.25,14621.0,-69.0,24,MAXBARS
2020-12-07 00:30:00,2020-12-07 06:30:00,L,14692.5,14659.75,-659.0,24,MAXBARS
2020-12-08 19:15:00,2020-12-09 02:30:00,L,14758.5,14788.25,591.0,24,MAXBARS
2020-12-14 00:30:00,2020-12-14 06:30:00,L,14565.5,14556.5,-184.0,24,MAXBARS
2020-12-15 19:15:00,2020-12-16 02:30:00,L,14696.5,14738.0,826.0,24,MAXBARS
2020-12-16 17:15:00,2020-12-17 00:30:00,L,14769.75,14832.25,1246.0,24,MAXBARS
2020-12-17 05:45:00,2020-12-17 11:45:00,L,14852.75,14880.5,551.0,24,MAXBARS
2020-12-28 00:30:00,2020-12-28 06:30:00,L,14871.0,14925.75,1091.0,24,MAXBARS
2020-12-29 17:15:00,2020-12-29 19:00:00,L,15027.0,14964.25,-1259.0,7,SL
2021-01-04 17:15:00,2021-01-05 00:30:00,S,14908.5,14815.25,1861.0,24,MAXBARS
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14911.5,-1259.0,1,SL
2021-01-07 17:15:00,2021-01-08 00:30:00,L,15047.5,15067.5,396.0,24,MAXBARS
2021-01-08 17:15:00,2021-01-08 19:30:00,L,15178.5,15115.75,-1259.0,9,SL
2021-01-12 18:00:00,2021-01-13 01:15:00,S,15018.25,15042.75,-494.0,24,MAXBARS
2021-01-14 02:45:00,2021-01-14 04:45:00,L,15151.25,15088.5,-1259.0,8,SL
2021-01-20 17:15:00,2021-01-21 00:30:00,L,15384.25,15463.5,1581.0,24,MAXBARS
2021-01-21 02:30:00,2021-01-21 08:30:00,L,15503.75,15501.5,-49.0,24,MAXBARS
2021-01-25 00:30:00,2021-01-25 06:30:00,L,15549.25,15611.75,1246.0,24,MAXBARS
2021-01-26 22:15:00,2021-01-27 05:30:00,L,15701.5,15692.5,-184.0,24,MAXBARS
2021-02-02 03:15:00,2021-02-02 09:15:00,L,15479.75,15480.0,1.0,24,MAXBARS
2021-02-08 00:30:00,2021-02-08 06:30:00,L,15785.5,15824.75,781.0,24,MAXBARS
2021-02-09 17:15:00,2021-02-10 00:30:00,L,15856.5,15835.0,-434.0,24,MAXBARS
2021-02-10 04:15:00,2021-02-10 10:15:00,L,15882.25,15894.75,246.0,24,MAXBARS
2021-02-12 17:30:00,2021-02-15 00:45:00,L,15890.75,15967.5,1531.0,24,MAXBARS
2021-02-15 01:45:00,2021-02-15 07:45:00,L,16002.75,15989.5,-269.0,24,MAXBARS
2021-02-16 02:45:00,2021-02-16 08:45:00,L,16035.75,16012.25,-474.0,24,MAXBARS
2021-02-25 06:30:00,2021-02-25 09:15:00,L,15481.0,15418.25,-1259.0,11,SL
2021-03-09 18:15:00,2021-03-10 01:30:00,L,14908.25,14935.75,546.0,24,MAXBARS
2021-03-11 17:15:00,2021-03-12 00:30:00,L,15172.75,15229.5,1131.0,24,MAXBARS
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,22,SL
2021-03-16 02:45:00,2021-03-16 08:45:00,L,15254.0,15294.0,796.0,24,MAXBARS
2021-03-22 00:30:00,2021-03-22 06:30:00,L,15008.0,15065.75,1151.0,24,MAXBARS
2021-04-01 17:15:00,2021-04-02 00:30:00,L,15461.25,15486.5,501.0,24,MAXBARS
2021-04-05 17:15:00,2021-04-06 00:30:00,L,15673.0,15756.5,1666.0,24,MAXBARS
2021-04-09 03:00:00,2021-04-09 07:30:00,L,15985.25,15922.5,-1259.0,18,SL
2021-04-13 17:15:00,2021-04-14 00:30:00,L,16076.25,16133.5,1141.0,24,MAXBARS
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16123.5,-1259.0,17,SL
2021-04-16 18:30:00,2021-04-19 01:45:00,L,16191.5,16154.25,-749.0,24,MAXBARS
2021-04-23 19:00:00,2021-04-26 02:15:00,L,16102.0,16074.5,-554.0,24,MAXBARS
2021-04-26 17:15:00,2021-04-27 00:30:00,L,16138.25,16179.25,816.0,24,MAXBARS
2021-05-24 17:15:00,2021-05-25 00:30:00,L,15794.5,15813.25,371.0,24,MAXBARS
2021-06-08 02:30:00,2021-06-08 08:30:00,L,15996.25,15985.25,-224.0,24,MAXBARS
2021-06-10 17:30:00,2021-06-11 00:45:00,L,16061.5,16126.0,1286.0,24,MAXBARS
2021-06-14 00:30:00,2021-06-14 06:30:00,L,16176.0,16181.0,96.0,24,MAXBARS
2021-06-15 03:00:00,2021-06-15 09:00:00,L,16314.25,16305.5,-179.0,24,MAXBARS
2021-06-23 17:15:00,2021-06-24 00:30:00,L,16447.0,16444.75,-49.0,24,MAXBARS
2021-06-24 17:15:00,2021-06-25 00:30:00,L,16556.5,16529.0,-554.0,24,MAXBARS
2021-06-28 17:15:00,2021-06-29 00:15:00,L,16628.0,16662.5,686.0,24,MAXBARS
2021-06-29 18:45:00,2021-06-30 01:45:00,L,16714.25,16754.0,791.0,24,MAXBARS
2021-07-02 17:15:00,2021-07-05 00:15:00,L,16798.75,16885.75,1736.0,24,MAXBARS
2021-07-06 02:15:00,2021-07-06 08:15:00,L,16889.5,16855.0,-694.0,24,MAXBARS
2021-07-07 05:15:00,2021-07-07 11:15:00,L,16957.75,17007.25,986.0,24,MAXBARS
2021-07-12 17:15:00,2021-07-13 00:15:00,L,17010.5,17042.75,641.0,24,MAXBARS
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17055.5,-1259.0,9,SL
2021-07-21 17:30:00,2021-07-22 00:30:00,L,16950.25,16995.25,896.0,24,MAXBARS
2021-07-22 17:15:00,2021-07-23 00:15:00,L,17077.5,17147.25,1391.0,24,MAXBARS
2021-07-23 17:15:00,2021-07-26 00:15:00,L,17183.5,17268.0,1686.0,24,MAXBARS
2021-07-26 18:30:00,2021-07-27 01:30:00,L,17288.5,17284.75,-79.0,24,MAXBARS
2021-07-29 17:15:00,2021-07-29 22:15:00,L,17242.25,17179.5,-1259.0,20,SL
2021-08-05 17:15:00,2021-08-06 00:15:00,L,17314.0,17331.0,336.0,24,MAXBARS
2021-08-09 01:15:00,2021-08-09 07:15:00,S,17214.5,17214.75,-9.0,24,MAXBARS
2021-08-10 17:15:00,2021-08-10 18:15:00,S,17170.5,17233.25,-1259.0,4,SL
2021-08-23 04:15:00,2021-08-23 10:15:00,L,17305.75,17292.75,-264.0,24,MAXBARS
2021-08-30 17:15:00,2021-08-31 00:15:00,L,17751.5,17776.75,501.0,24,MAXBARS
2021-09-01 17:15:00,2021-09-01 21:45:00,L,17845.0,17782.25,-1259.0,18,SL
2021-09-06 17:15:00,2021-09-07 04:15:00,L,17872.25,17846.5,-519.0,24,MAXBARS
2021-09-22 17:45:00,2021-09-22 20:15:00,L,17340.0,17277.25,-1259.0,10,SL
2021-09-23 17:15:00,2021-09-24 00:15:00,L,17502.5,17481.5,-424.0,24,MAXBARS
2021-09-27 02:15:00,2021-09-27 08:15:00,L,17511.0,17561.25,1001.0,24,MAXBARS
2021-10-06 22:00:00,2021-10-07 05:00:00,L,16931.5,17055.75,2481.0,24,MAXBARS
2021-10-07 05:15:00,2021-10-07 11:15:00,L,17056.5,17073.5,336.0,24,MAXBARS
2021-10-12 00:45:00,2021-10-12 06:45:00,S,16853.25,16811.25,836.0,24,MAXBARS
2021-10-14 02:30:00,2021-10-14 08:30:00,L,16998.75,17033.25,686.0,24,MAXBARS
2021-10-15 22:30:00,2021-10-18 05:30:00,L,17313.25,17275.25,-764.0,24,MAXBARS
2021-10-18 17:15:00,2021-10-19 00:15:00,L,17345.0,17462.5,2346.0,24,MAXBARS
2021-10-19 17:15:00,2021-10-20 00:15:00,L,17552.5,17577.5,496.0,24,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:45:00,L,17623.25,17560.5,-1259.0,6,SL
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17783.25,-1259.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17815.0,-1259.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17831.5,-1259.0,22,SL
2021-10-29 18:30:00,2021-11-01 00:30:00,L,17953.75,18049.25,1906.0,24,MAXBARS
2021-11-01 01:30:00,2021-11-01 07:30:00,L,18075.0,18037.5,-754.0,24,MAXBARS
2021-11-02 17:15:00,2021-11-03 00:15:00,L,18116.25,18122.0,111.0,24,MAXBARS
2021-11-03 17:15:00,2021-11-04 00:15:00,L,18158.75,18347.75,3776.0,24,MAXBARS
2021-11-04 17:15:00,2021-11-05 00:15:00,L,18473.75,18515.0,821.0,24,MAXBARS
2021-11-05 17:15:00,2021-11-05 18:00:00,L,18606.0,18543.25,-1259.0,3,SL
2021-11-09 17:15:00,2021-11-10 00:15:00,S,18427.0,18364.75,1241.0,24,MAXBARS
2021-11-10 03:45:00,2021-11-10 08:30:00,S,18336.25,18399.0,-1259.0,19,SL
2021-11-12 17:15:00,2021-11-15 00:15:00,L,18290.75,18406.5,2311.0,24,MAXBARS
2021-11-16 17:15:00,2021-11-17 00:15:00,L,18453.25,18475.5,441.0,24,MAXBARS
2021-11-17 17:15:00,2021-11-18 00:15:00,L,18510.25,18497.5,-259.0,24,MAXBARS
2021-11-18 17:30:00,2021-11-19 00:30:00,L,18573.25,18677.25,2076.0,24,MAXBARS
2021-11-19 04:00:00,2021-11-19 10:00:00,L,18735.0,18734.75,-9.0,24,MAXBARS
2021-11-22 02:30:00,2021-11-22 08:30:00,L,18805.25,18792.75,-254.0,24,MAXBARS
2021-12-07 06:15:00,2021-12-07 12:00:00,L,18074.0,18323.75,4991.0,23,TP
2021-12-13 01:30:00,2021-12-13 07:30:00,L,18538.75,18549.5,211.0,24,MAXBARS
2021-12-22 17:15:00,2021-12-23 00:15:00,L,18267.75,18355.0,1741.0,24,MAXBARS
2021-12-23 17:15:00,2021-12-27 00:15:00,L,18466.25,18514.5,961.0,24,MAXBARS
2021-12-27 01:15:00,2021-12-27 07:15:00,L,18528.75,18499.0,-599.0,24,MAXBARS
2022-01-04 06:45:00,2022-01-04 12:45:00,L,18708.75,18719.5,211.0,24,MAXBARS
2022-01-12 07:15:00,2022-01-12 09:30:00,L,18060.25,17997.5,-1259.0,9,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16609.0,-1259.0,6,SL
2022-01-31 17:15:00,2022-02-01 00:15:00,L,16887.0,17036.25,2981.0,24,MAXBARS
2022-02-01 22:15:00,2022-02-02 05:15:00,L,17162.75,17317.25,3086.0,24,MAXBARS
2022-02-02 21:30:00,2022-02-02 22:15:00,L,17309.75,17247.0,-1259.0,3,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16325.75,-1259.0,4,SL
2022-03-14 01:30:00,2022-03-14 03:15:00,L,15573.75,15511.0,-1259.0,7,SL
2022-03-15 20:30:00,2022-03-16 03:30:00,L,15616.25,15632.25,316.0,24,MAXBARS
2022-03-16 07:00:00,2022-03-16 13:00:00,L,15716.75,15877.75,3216.0,24,MAXBARS
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16231.25,-1259.0,1,SL
2022-03-18 17:15:00,2022-03-21 00:15:00,L,16415.25,16581.0,3311.0,24,MAXBARS
2022-03-21 17:15:00,2022-03-21 17:30:00,L,16616.0,16553.25,-1259.0,1,SL
2022-03-22 17:15:00,2022-03-23 00:15:00,L,16799.5,16833.25,671.0,24,MAXBARS
2022-03-24 19:15:00,2022-03-25 02:15:00,L,16857.0,16907.25,1001.0,24,MAXBARS
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,16986.5,-1259.0,1,SL
2022-03-29 17:15:00,2022-03-30 00:15:00,L,17303.5,17381.0,1546.0,24,MAXBARS
2022-04-01 17:15:00,2022-04-04 00:15:00,S,17029.75,17022.25,146.0,24,MAXBARS
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16396.25,-1259.0,8,SL
2022-04-28 18:30:00,2022-04-28 21:00:00,L,15430.0,15679.75,4991.0,10,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15295.75,-1259.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14610.75,-1259.0,1,SL
2022-05-26 17:15:00,2022-05-27 00:15:00,L,14370.25,14450.25,1596.0,24,MAXBARS
2022-05-27 17:15:00,2022-05-30 00:15:00,L,14707.75,14859.75,3036.0,24,MAXBARS
2022-05-30 17:15:00,2022-05-31 03:00:00,L,14956.0,14893.25,-1259.0,19,SL
2022-06-01 18:15:00,2022-06-01 19:15:00,S,14654.25,14717.0,-1259.0,4,SL
2022-06-20 00:30:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,12,SL
2022-06-21 03:15:00,2022-06-21 09:15:00,L,13591.75,13615.0,461.0,24,MAXBARS
2022-06-22 17:15:00,2022-06-22 18:00:00,L,13843.0,13780.25,-1259.0,3,SL
2022-06-23 22:00:00,2022-06-23 23:00:00,L,13890.25,13827.5,-1259.0,4,SL
2022-06-24 04:00:00,2022-06-24 10:00:00,L,13911.25,13992.25,1616.0,24,MAXBARS
2022-06-27 18:00:00,2022-06-27 18:15:00,L,14293.0,14230.25,-1259.0,1,SL
2022-07-05 00:45:00,2022-07-05 06:45:00,L,13763.25,13816.0,1051.0,24,MAXBARS
2022-07-06 20:30:00,2022-07-07 03:30:00,L,13986.0,14008.75,451.0,24,MAXBARS
2022-07-07 17:15:00,2022-07-08 00:15:00,L,14195.25,14264.5,1381.0,24,MAXBARS
2022-07-08 17:30:00,2022-07-08 18:30:00,L,14314.0,14251.25,-1259.0,4,SL
2022-07-12 03:00:00,2022-07-12 09:00:00,S,13997.0,13956.0,816.0,24,MAXBARS
2022-07-15 01:00:00,2022-07-15 07:00:00,L,13982.75,13983.0,1.0,24,MAXBARS
2022-07-18 05:45:00,2022-07-18 11:45:00,L,14237.5,14297.75,1201.0,24,MAXBARS
2022-07-19 17:45:00,2022-07-20 00:45:00,L,14331.0,14452.5,2426.0,24,MAXBARS
2022-07-20 17:15:00,2022-07-20 19:00:00,L,14630.75,14568.0,-1259.0,7,SL
2022-07-21 17:45:00,2022-07-22 00:45:00,L,14662.0,14697.0,696.0,24,MAXBARS
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14402.5,-1259.0,24,SL
2022-07-28 20:00:00,2022-07-29 03:00:00,L,14870.0,15028.75,3171.0,24,MAXBARS
2022-08-01 17:15:00,2022-08-01 18:15:00,L,15233.75,15171.0,-1259.0,4,SL
2022-08-04 18:15:00,2022-08-04 19:00:00,L,15454.75,15392.0,-1259.0,3,SL
2022-08-05 03:30:00,2022-08-05 09:30:00,L,15506.5,15497.25,-189.0,24,MAXBARS
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15567.5,-1259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 05:00:00,L,15719.5,15683.25,-729.0,24,MAXBARS
2022-08-15 17:30:00,2022-08-16 00:30:00,L,15727.75,15816.0,1761.0,24,MAXBARS
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15814.75,-1259.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:30:00,L,15221.5,15158.75,-1259.0,1,SL
2022-09-06 00:45:00,2022-09-06 06:45:00,L,14312.0,14319.25,141.0,24,MAXBARS
2022-09-07 20:15:00,2022-09-08 03:15:00,L,14389.0,14433.5,886.0,24,MAXBARS
2022-09-08 17:30:00,2022-09-08 18:15:00,L,14510.75,14448.0,-1259.0,3,SL
2022-09-09 02:45:00,2022-09-09 08:45:00,L,14522.75,14508.25,-294.0,24,MAXBARS
2022-09-12 17:15:00,2022-09-12 18:15:00,L,14855.0,14792.25,-1259.0,4,SL
2022-09-20 02:30:00,2022-09-20 08:30:00,L,14158.5,14115.25,-869.0,24,MAXBARS
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14099.0,-1259.0,1,SL
2022-09-28 21:15:00,2022-09-29 04:15:00,L,13637.5,13574.75,-1259.0,24,SL
2022-10-04 02:45:00,2022-10-04 08:45:00,L,13456.25,13501.0,891.0,24,MAXBARS
2022-10-06 02:15:00,2022-10-06 08:15:00,L,13780.25,13749.0,-629.0,24,MAXBARS
2022-10-13 17:30:00,2022-10-13 17:45:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-14 04:00:00,2022-10-14 09:45:00,L,13212.0,13149.25,-1259.0,23,SL
2022-10-20 02:45:00,2022-10-20 07:15:00,S,13117.75,13180.5,-1259.0,18,SL
2022-10-24 00:30:00,2022-10-24 02:15:00,L,13568.5,13505.75,-1259.0,7,SL
2022-10-25 17:15:00,2022-10-25 22:30:00,L,13698.75,13636.0,-1259.0,21,SL
2022-10-27 17:15:00,2022-10-27 22:15:00,S,13389.25,13139.5,4991.0,20,TP
2022-11-08 17:15:00,2022-11-08 20:00:00,L,13198.5,13135.75,-1259.0,11,SL
2022-11-14 19:30:00,2022-11-14 21:30:00,L,13946.0,13883.25,-1259.0,8,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,13989.5,-1259.0,9,SL
2022-11-17 17:15:00,2022-11-17 18:00:00,S,13674.0,13736.75,-1259.0,3,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13883.25,-1259.0,3,SL
2022-11-24 17:15:00,2022-11-25 04:15:00,L,13989.0,13977.5,-234.0,24,MAXBARS
2022-11-28 00:30:00,2022-11-28 06:30:00,S,13810.5,13737.75,1451.0,24,MAXBARS
2022-12-09 05:15:00,2022-12-09 11:15:00,L,13755.75,13749.5,-129.0,24,MAXBARS
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,13991.5,-1259.0,3,SL
2022-12-15 17:15:00,2022-12-16 00:15:00,S,13472.25,13416.5,1111.0,24,MAXBARS
2022-12-27 00:30:00,2022-12-27 06:30:00,L,13099.25,13117.5,361.0,24,MAXBARS
2023-01-03 00:30:00,2023-01-03 02:15:00,L,13012.75,12950.0,-1259.0,7,SL
2023-01-09 17:15:00,2023-01-09 20:00:00,L,13291.5,13228.75,-1259.0,11,SL
2023-01-12 17:45:00,2023-01-13 00:45:00,L,13435.75,13477.25,826.0,24,MAXBARS
2023-01-13 21:15:00,2023-01-16 04:15:00,L,13536.0,13576.25,801.0,24,MAXBARS
2023-01-16 04:30:00,2023-01-16 09:30:00,L,13577.25,13514.5,-1259.0,20,SL
2023-01-17 19:30:00,2023-01-18 02:30:00,L,13595.0,13552.75,-849.0,24,MAXBARS
2023-01-23 17:15:00,2023-01-24 00:15:00,L,13825.75,13888.0,1241.0,24,MAXBARS
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13876.5,-1259.0,3,SL
2023-01-27 17:15:00,2023-01-30 00:15:00,L,14072.0,14201.5,2586.0,24,MAXBARS
2023-02-02 17:15:00,2023-02-02 21:00:00,L,14760.75,14698.0,-1259.0,15,SL
2023-02-14 19:15:00,2023-02-15 02:15:00,L,14523.25,14551.75,566.0,24,MAXBARS
