entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-05-28 22:15:00,2024-05-28 22:30:00,L,19946.75,19934.0,-259.0,1,SL
2024-05-30 00:45:00,2024-05-30 13:00:00,S,19730.25,19743.0,-259.0,49,SL
2024-06-05 17:15:00,2024-06-05 19:45:00,L,19912.75,20012.5,1991.0,10,TP
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20112.0,-259.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 02:45:00,L,20248.25,20235.5,-259.0,7,SL
2024-06-17 00:30:00,2024-06-17 03:30:00,L,20690.25,20677.5,-259.0,12,SL
2024-06-20 03:00:00,2024-06-20 09:45:00,L,20983.25,21083.0,1991.0,27,TP
2024-06-20 17:15:00,2024-06-20 18:30:00,S,20934.25,20834.5,1991.0,5,TP
2024-06-26 00:30:00,2024-06-26 00:45:00,L,20712.75,20700.0,-259.0,1,SL
2024-06-27 22:15:00,2024-06-28 14:45:00,L,20801.25,20901.0,1991.0,62,TP
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20829.0,-259.0,1,SL
2024-07-03 17:15:00,2024-07-03 18:30:00,L,21044.25,21144.0,1991.0,5,TP
2024-07-08 17:30:00,2024-07-08 18:15:00,L,21370.25,21357.5,-259.0,3,SL
2024-07-09 00:30:00,2024-07-09 17:30:00,L,21420.75,21408.0,-259.0,68,SL
2024-07-10 18:15:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,6,TP
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21459.0,-259.0,2,SL
2024-07-18 17:15:00,2024-07-18 17:15:00,S,20696.0,20596.25,1991.0,1,TP_SAMEBAR
2024-07-23 17:15:00,2024-07-23 18:00:00,L,20775.5,20762.75,-259.0,3,SL
2024-07-25 17:15:00,2024-07-25 17:15:00,S,19899.0,19911.75,-259.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 03:15:00,L,20028.5,20015.75,-259.0,2,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19108.0,-259.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19446.0,-259.0,1,SL
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,8,TP
2024-08-20 00:30:00,2024-08-20 01:30:00,L,20602.5,20589.75,-259.0,4,SL
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20649.0,-259.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 17:45:00,L,20388.5,20375.75,-259.0,2,SL
2024-09-03 00:30:00,2024-09-03 00:30:00,L,20408.0,20395.25,-259.0,1,SL_SAMEBAR
2024-09-17 17:15:00,2024-09-17 17:30:00,L,20278.0,20265.25,-259.0,1,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20331.5,-259.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20565.25,-259.0,27,SL
2024-09-24 18:00:00,2024-09-24 19:15:00,L,20658.0,20645.25,-259.0,5,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20710.75,-259.0,1,SL
2024-09-26 02:00:00,2024-09-26 06:45:00,L,20765.0,20864.75,1991.0,19,TP
2024-10-07 00:45:00,2024-10-07 00:45:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-09 17:15:00,2024-10-09 21:45:00,L,20856.0,20955.75,1991.0,18,TP
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20976.75,20964.0,-259.0,1,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21043.25,-259.0,1,SL
2024-10-21 22:15:00,2024-10-22 00:45:00,L,21023.75,21011.0,-259.0,6,SL
2024-10-22 19:45:00,2024-10-22 19:45:00,L,21048.5,21035.75,-259.0,1,SL_SAMEBAR
2024-10-28 01:15:00,2024-10-28 04:45:00,L,21116.25,21103.5,-259.0,14,SL
2024-10-29 18:15:00,2024-10-29 18:30:00,L,21170.5,21157.75,-259.0,1,SL
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21244.25,-259.0,12,SL
2024-11-05 17:15:00,2024-11-05 18:15:00,L,20751.25,20851.0,1991.0,4,TP
2024-11-06 01:45:00,2024-11-06 03:30:00,L,20879.5,20979.25,1991.0,7,TP
2024-11-11 00:30:00,2024-11-11 01:45:00,L,21792.75,21780.0,-259.0,5,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21733.0,-259.0,1,SL
2024-11-20 01:15:00,2024-11-20 03:00:00,L,21286.5,21273.75,-259.0,7,SL
2024-11-25 00:30:00,2024-11-25 00:45:00,L,21438.0,21425.25,-259.0,1,SL
2024-12-02 17:15:00,2024-12-02 18:30:00,L,21650.5,21750.25,1991.0,5,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21741.0,-259.0,1,SL_SAMEBAR
2024-12-04 00:45:00,2024-12-04 01:45:00,L,21823.0,21810.25,-259.0,4,SL
2024-12-05 18:15:00,2024-12-05 19:30:00,L,22042.5,22029.75,-259.0,5,SL
2024-12-09 00:45:00,2024-12-09 01:00:00,L,22163.25,22150.5,-259.0,1,SL
2024-12-16 17:15:00,2024-12-16 19:15:00,L,22495.25,22595.0,1991.0,8,TP
2024-12-24 17:15:00,2024-12-24 18:45:00,L,22168.5,22155.75,-259.0,6,SL
2024-12-26 00:30:00,2024-12-26 00:45:00,L,22276.75,22264.0,-259.0,1,SL
2024-12-31 18:45:00,2024-12-31 19:00:00,S,21460.25,21473.0,-259.0,1,SL
2025-01-14 00:30:00,2025-01-14 02:45:00,L,21247.75,21235.0,-259.0,9,SL
2025-01-22 00:30:00,2025-01-22 00:30:00,L,22008.0,21995.25,-259.0,1,SL_SAMEBAR
2025-02-04 00:30:00,2025-02-04 00:30:00,L,21787.5,21774.75,-259.0,1,SL_SAMEBAR
2025-02-05 18:00:00,2025-02-05 19:30:00,L,21901.75,21889.0,-259.0,6,SL
2025-02-06 01:15:00,2025-02-06 01:30:00,L,22002.75,21990.0,-259.0,1,SL
2025-02-13 00:45:00,2025-02-13 09:00:00,L,22070.25,22057.5,-259.0,33,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22432.75,22420.0,-259.0,1,SL_SAMEBAR
2025-03-03 00:30:00,2025-03-03 00:30:00,L,21237.5,21224.75,-259.0,1,SL_SAMEBAR
2025-03-10 17:15:00,2025-03-10 17:15:00,S,19793.25,19806.0,-259.0,1,SL_SAMEBAR
2025-03-23 23:30:00,2025-03-24 00:00:00,L,20076.0,20063.25,-259.0,2,SL
2025-03-24 01:00:00,2025-03-24 09:15:00,L,20102.75,20202.5,1991.0,33,TP
2025-03-25 17:15:00,2025-03-25 17:30:00,L,20443.0,20430.25,-259.0,1,SL
2025-03-26 01:00:00,2025-03-26 01:15:00,L,20531.75,20519.0,-259.0,1,SL
2025-03-31 00:30:00,2025-03-31 00:45:00,S,19293.75,19306.5,-259.0,1,SL
2025-04-01 17:15:00,2025-04-01 18:15:00,L,19516.0,19615.75,1991.0,4,TP
2025-04-02 00:30:00,2025-04-02 00:45:00,L,19652.25,19639.5,-259.0,1,SL
2025-04-07 17:15:00,2025-04-07 17:15:00,S,17387.25,17287.5,1991.0,1,TP_SAMEBAR
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19623.25,19610.5,-259.0,11,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19904.0,-259.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19751.5,-259.0,1,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20449.5,-259.0,1,SL_SAMEBAR
2025-05-14 17:15:00,2025-05-14 17:30:00,L,21357.75,21345.0,-259.0,1,SL
2025-05-15 17:30:00,2025-05-15 17:30:00,L,21419.75,21407.0,-259.0,1,SL_SAMEBAR
2025-05-20 01:45:00,2025-05-20 02:00:00,L,21544.75,21532.0,-259.0,1,SL
2025-05-28 19:15:00,2025-05-28 19:15:00,L,21488.75,21476.0,-259.0,1,SL_SAMEBAR
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21667.5,1991.0,1,TP
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21333.75,-259.0,1,SL_SAMEBAR
