entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-11-07 17:15:00,2024-11-07 17:15:00,L,21655.25,21642.5,-259.0,1,SL_SAMEBAR
2024-11-11 00:30:00,2024-11-11 01:45:00,L,21792.75,21780.0,-259.0,5,SL
2024-11-19 19:30:00,2024-11-19 20:45:00,L,21218.25,21205.5,-259.0,5,SL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21298.25,21285.5,-259.0,6,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21324.5,-259.0,1,SL
2024-11-25 02:30:00,2024-11-25 03:00:00,L,21456.75,21444.0,-259.0,2,SL
2024-11-27 17:15:00,2024-11-27 17:45:00,S,21237.0,21249.75,-259.0,2,SL
2024-11-29 04:30:00,2024-11-29 06:45:00,L,21410.25,21397.5,-259.0,9,SL
2024-12-02 17:15:00,2024-12-03 15:45:00,L,21650.5,21637.75,-259.0,86,SL
2024-12-03 22:15:00,2024-12-04 21:45:00,L,21772.75,22022.5,4991.0,90,TP
2024-12-04 22:00:00,2024-12-04 22:15:00,L,22031.25,22018.5,-259.0,1,SL
2024-12-06 17:15:00,2024-12-06 17:15:00,L,22113.75,22101.0,-259.0,1,SL_SAMEBAR
2024-12-13 20:00:00,2024-12-13 20:15:00,L,22266.5,22253.75,-259.0,1,SL
2024-12-16 17:15:00,2024-12-17 16:15:00,L,22495.25,22482.5,-259.0,88,SL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21905.5,21892.75,-259.0,7,SL
2024-12-24 17:15:00,2024-12-24 18:45:00,L,22168.5,22155.75,-259.0,6,SL
2025-01-06 17:15:00,2025-01-06 17:30:00,L,22078.0,22065.25,-259.0,1,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21514.75,-259.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:15:00,L,21660.5,21647.75,-259.0,1,SL_SAMEBAR
2025-01-17 17:15:00,2025-01-17 17:30:00,L,21800.75,21788.0,-259.0,1,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21877.75,-259.0,5,SL
2025-01-21 22:15:00,2025-01-21 22:15:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 02:00:00,2025-01-22 02:15:00,L,22037.5,22024.75,-259.0,1,SL
2025-01-24 03:45:00,2025-01-24 04:15:00,L,22258.25,22245.5,-259.0,2,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 04:45:00,L,21956.5,21943.75,-259.0,7,SL
2025-02-05 18:00:00,2025-02-05 19:30:00,L,21901.75,21889.0,-259.0,6,SL
2025-02-06 06:45:00,2025-02-06 08:00:00,L,22032.5,22019.75,-259.0,5,SL
2025-02-07 02:45:00,2025-02-07 04:45:00,L,22090.0,22077.25,-259.0,8,SL
2025-02-14 03:00:00,2025-02-14 06:45:00,L,22337.75,22325.0,-259.0,15,SL
2025-02-17 06:15:00,2025-02-17 07:15:00,L,22483.75,22471.0,-259.0,4,SL
2025-03-10 03:45:00,2025-03-10 04:00:00,L,20354.75,20342.0,-259.0,1,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19881.0,-259.0,1,SL
2025-03-24 01:00:00,2025-03-24 16:00:00,L,20102.75,20352.5,4991.0,60,TP
2025-03-25 17:15:00,2025-03-25 17:30:00,L,20443.0,20430.25,-259.0,1,SL
2025-04-02 00:30:00,2025-04-02 00:45:00,L,19652.25,19639.5,-259.0,1,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18607.25,4991.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18783.5,-259.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:30:00,L,19165.75,19153.0,-259.0,1,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19535.5,-259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19610.5,-259.0,1,SL
2025-04-30 22:15:00,2025-05-01 02:30:00,L,19688.75,19938.5,4991.0,13,TP
2025-05-01 02:45:00,2025-05-01 03:30:00,L,19923.75,19911.0,-259.0,3,SL
2025-05-02 17:15:00,2025-05-02 17:30:00,L,20166.25,20153.5,-259.0,1,SL
2025-05-08 05:15:00,2025-05-08 15:45:00,L,20134.0,20121.25,-259.0,42,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20449.5,-259.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-14 11:15:00,L,21251.0,21238.25,-259.0,68,SL
2025-05-14 17:15:00,2025-05-14 17:30:00,L,21357.75,21345.0,-259.0,1,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21407.0,-259.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:00:00,L,21512.25,21499.5,-259.0,3,SL
2025-05-27 17:15:00,2025-05-28 22:15:00,L,21355.75,21343.0,-259.0,112,SL
2025-05-28 22:45:00,2025-05-29 01:15:00,L,21488.75,21738.5,4991.0,6,TP
2025-05-29 01:30:00,2025-05-29 01:30:00,L,21735.5,21722.75,-259.0,1,SL_SAMEBAR
