entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-29 18:15:00,2024-10-30 02:30:00,L,21170.5,21270.25,1991.0,29,TP
2024-11-06 02:30:00,2024-11-06 02:45:00,L,20899.75,20874.5,-509.0,1,SL
2024-11-07 17:15:00,2024-11-08 07:00:00,L,21655.25,21755.0,1991.0,51,TP
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-19 19:30:00,2024-11-20 01:30:00,L,21218.25,21318.0,1991.0,20,TP
2024-11-20 01:45:00,2024-11-20 03:00:00,L,21318.25,21293.0,-509.0,5,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21312.0,-509.0,1,SL
2024-11-25 02:30:00,2024-11-25 09:30:00,L,21456.75,21431.5,-509.0,28,SL
2024-11-27 17:15:00,2024-11-27 19:15:00,S,21237.0,21262.25,-509.0,8,SL
2024-11-29 04:30:00,2024-11-29 07:30:00,L,21410.25,21385.0,-509.0,12,SL
2024-12-02 17:15:00,2024-12-02 18:30:00,L,21650.5,21750.25,1991.0,5,TP
2024-12-03 22:15:00,2024-12-04 10:00:00,L,21772.75,21872.5,1991.0,43,TP
2024-12-04 17:15:00,2024-12-04 17:45:00,L,21977.0,21951.75,-509.0,2,SL
2024-12-06 17:15:00,2024-12-06 17:30:00,L,22113.75,22088.5,-509.0,1,SL
2024-12-13 20:00:00,2024-12-16 11:45:00,L,22266.5,22366.25,1991.0,59,TP
2024-12-16 17:15:00,2024-12-16 19:15:00,L,22495.25,22595.0,1991.0,8,TP
2024-12-20 17:45:00,2024-12-20 18:30:00,L,21905.5,22005.25,1991.0,3,TP
2024-12-24 17:15:00,2024-12-26 00:15:00,L,22168.5,22268.25,1991.0,9,TP
2025-01-06 17:15:00,2025-01-06 18:00:00,L,22078.0,22052.75,-509.0,3,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21502.25,-509.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21635.25,-509.0,1,SL
2025-01-17 17:15:00,2025-01-17 18:15:00,L,21800.75,21775.5,-509.0,4,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21865.25,-509.0,5,SL
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
2025-01-22 02:00:00,2025-01-22 14:45:00,L,22037.5,22137.25,1991.0,51,TP
2025-01-24 03:45:00,2025-01-24 04:30:00,L,22258.25,22233.0,-509.0,3,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21879.5,-509.0,1,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,12,SL
2025-02-05 18:00:00,2025-02-05 22:30:00,L,21901.75,22001.5,1991.0,18,TP
2025-02-06 06:45:00,2025-02-06 08:30:00,L,22032.5,22007.25,-509.0,7,SL
2025-02-07 02:45:00,2025-02-07 06:00:00,L,22090.0,22064.75,-509.0,13,SL
2025-02-14 03:00:00,2025-02-14 09:45:00,L,22337.75,22312.5,-509.0,27,SL
2025-02-17 06:15:00,2025-02-17 08:45:00,L,22483.75,22458.5,-509.0,10,SL
2025-03-10 03:45:00,2025-03-10 04:15:00,L,20354.75,20329.5,-509.0,2,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19868.5,-509.0,1,SL
2025-03-24 01:00:00,2025-03-24 09:15:00,L,20102.75,20202.5,1991.0,33,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18457.25,1991.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18771.0,-509.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:30:00,L,19165.75,19140.5,-509.0,1,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19523.0,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19598.0,-509.0,1,SL
2025-04-30 22:15:00,2025-04-30 22:30:00,L,19688.75,19788.5,1991.0,1,TP
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-02 17:15:00,2025-05-02 17:30:00,L,20166.25,20141.0,-509.0,1,SL
2025-05-08 05:15:00,2025-05-08 11:30:00,L,20134.0,20233.75,1991.0,25,TP
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-14 09:00:00,L,21251.0,21350.75,1991.0,59,TP
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21332.5,-509.0,9,SL
2025-05-15 17:45:00,2025-05-15 19:30:00,L,21419.75,21519.5,1991.0,7,TP
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21487.0,-509.0,4,SL
2025-05-27 17:15:00,2025-05-27 18:45:00,L,21355.75,21455.5,1991.0,6,TP
2025-05-28 19:15:00,2025-05-28 19:45:00,L,21488.75,21463.5,-509.0,2,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21667.5,1991.0,1,TP
