entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-09-18 03:45:00,2013-09-18 15:45:00,S,5456.077172081707,5455.5,7.543441634148621,48,MAXBARS
2013-09-18 16:15:00,2013-09-18 23:15:00,L,5454.098139079413,5491.0,734.0372184117368,27,EOD
2013-09-20 16:00:00,2013-09-20 23:15:00,L,5496.6914409336605,5482.0,-297.82881867320975,28,EOD
2013-09-25 16:15:00,2013-09-25 23:15:00,L,5467.713210445786,5467.5,-8.264208915719792,27,EOD
2013-09-26 16:15:00,2013-09-26 23:15:00,S,5493.080919567846,5495.0,-42.3816086430852,27,EOD
2013-09-30 02:45:00,2013-09-30 14:45:00,L,5466.150911567748,5457.75,-172.01823135496306,48,MAXBARS
2013-09-30 16:15:00,2013-09-30 23:15:00,S,5466.79959529634,5485.5,-378.00809407319684,27,EOD
2013-10-03 16:45:00,2013-10-03 23:15:00,L,5482.324540323525,5465.5,-340.4908064705014,25,EOD
2013-10-08 03:00:00,2013-10-08 15:00:00,L,5469.726271809214,5475.75,116.47456381571465,48,MAXBARS
2013-10-14 18:15:00,2013-10-14 23:15:00,S,5495.659567290502,5519.25,-475.8086541899538,19,EOD
2013-10-16 19:30:00,2013-10-16 23:15:00,L,5534.358015801352,5528.75,-116.16031602703879,14,EOD
2013-10-21 02:15:00,2013-10-21 14:15:00,S,5612.9499999447,5615.5,-55.000001106003765,48,MAXBARS
2013-10-21 15:45:00,2013-10-21 23:15:00,L,5612.4166765290365,5618.25,112.66646941926956,29,EOD
2013-10-22 14:45:00,2013-10-22 23:15:00,S,5626.514945705804,5622.75,71.29891411608332,33,EOD
2013-10-24 10:15:00,2013-10-24 22:15:00,L,5615.36317619589,5636.75,423.7364760821911,48,MAXBARS
2013-10-28 01:00:00,2013-10-28 13:00:00,S,5642.970949180638,5646.25,-69.5810163872411,48,MAXBARS
2013-10-28 13:15:00,2013-10-29 00:00:00,L,5642.027279099437,5638.25,-79.54558198873565,39,EOD
2013-10-30 09:30:00,2013-10-30 21:30:00,S,5657.950974204497,5655.5,45.01948408993121,48,MAXBARS
2013-11-01 20:15:00,2013-11-01 22:15:00,S,5635.514851653412,5634.0,26.297033068236487,7,EOD
2013-11-05 14:15:00,2013-11-05 23:15:00,S,5632.96695662446,5645.75,-259.6608675107964,35,EOD
2013-11-07 05:45:00,2013-11-07 17:45:00,S,5637.567370254089,5605.25,642.3474050817786,48,MAXBARS
2013-11-11 15:15:00,2013-11-11 23:15:00,L,5621.085665579486,5620.0,-25.713311589719524,31,EOD
2013-11-12 12:30:00,2013-11-12 23:15:00,S,5614.3208303188385,5629.0,-297.5833936232302,42,EOD
2013-11-15 04:45:00,2013-11-15 16:45:00,S,5681.688811404973,5677.25,84.77622809946843,48,MAXBARS
2013-11-15 18:00:00,2013-11-15 23:15:00,L,5672.827510670075,5682.25,184.44978659850312,20,EOD
2013-11-18 14:00:00,2013-11-18 23:15:00,L,5683.562500078227,5651.25,-650.250001564531,36,EOD
2013-11-20 12:15:00,2013-11-20 23:15:00,L,5636.813844262538,5633.0,-80.27688525075428,43,EOD
2013-11-25 05:15:00,2013-11-25 17:15:00,L,5694.171474601595,5691.75,-52.429492031900736,48,MAXBARS
2013-11-26 17:30:00,2013-11-26 23:15:00,S,5704.7784947942655,5713.75,-183.43010411469004,22,EOD
2013-11-28 02:45:00,2013-11-28 14:45:00,S,5737.48790956335,5747.75,-209.24180873300793,48,MAXBARS
2013-11-29 10:45:00,2013-11-29 19:15:00,S,5749.1491392060325,5756.75,-156.01721587935026,34,EOD
2013-12-04 16:15:00,2013-12-04 23:15:00,S,5743.19342035678,5748.25,-105.1315928644035,27,EOD
2013-12-06 14:45:00,2013-12-06 23:15:00,L,5752.572393099959,5770.5,354.552138000814,33,EOD
2013-12-11 10:30:00,2013-12-11 22:45:00,L,5771.662811569498,5737.0,-697.2562313899689,48,MAXBARS
2013-12-18 17:45:00,2013-12-18 23:15:00,L,5719.0625000107575,5778.0,1174.74999978485,22,EOD
2013-12-20 16:45:00,2013-12-20 23:15:00,S,5790.908638527924,5807.0,-325.82722944151465,25,EOD
2013-12-24 06:00:00,2013-12-24 18:00:00,S,5838.409583632278,5835.5,54.1916726455529,48,MAXBARS
2013-12-26 15:45:00,2013-12-26 23:15:00,L,5843.801832724766,5853.25,184.96334550467145,29,EOD
2013-12-31 16:00:00,2013-12-31 23:15:00,S,5844.744639093091,5863.5,-379.10721813818236,28,EOD
2014-01-09 13:00:00,2014-01-09 23:15:00,L,5843.0375000844715,5820.25,-459.75000168943006,40,EOD
2014-01-15 00:45:00,2014-01-15 12:45:00,S,5845.880372377244,5858.0,-246.3925524551123,48,MAXBARS
2014-01-15 14:45:00,2014-01-15 23:15:00,L,5855.157508053382,5868.0,252.84983893235767,33,EOD
2014-01-17 03:00:00,2014-01-17 15:00:00,L,5862.887867746897,5865.75,53.24264506205145,48,MAXBARS
2014-01-17 17:15:00,2014-01-17 23:15:00,S,5868.477458328971,5854.75,270.54916657941794,23,EOD
2014-01-21 01:30:00,2014-01-21 13:30:00,S,5860.299077689005,5871.75,-233.01844621990676,48,MAXBARS
2014-01-21 16:30:00,2014-01-21 23:15:00,L,5868.769048126332,5878.25,185.61903747336692,26,EOD
2014-01-23 01:00:00,2014-01-23 13:00:00,S,5904.427735028939,5885.25,379.55470057878847,48,MAXBARS
2014-01-23 13:15:00,2014-01-23 23:15:00,L,5883.82689142617,5882.5,-30.537828523396456,39,EOD
2014-01-28 02:30:00,2014-01-28 14:30:00,S,5751.79545296055,5762.25,-213.09094078899216,48,MAXBARS
2014-01-28 14:45:00,2014-01-28 23:15:00,L,5757.316933579102,5782.25,494.6613284179657,33,EOD
2014-01-29 04:45:00,2014-01-29 16:45:00,S,5790.223006023134,5750.5,790.4601204626815,48,MAXBARS
2014-02-05 16:30:00,2014-02-05 23:15:00,L,5698.411234420557,5720.25,432.7753115888627,26,EOD
2014-02-11 02:30:00,2014-02-11 14:30:00,S,5854.82717256171,5862.0,-147.45654876580738,48,MAXBARS
2014-02-11 14:45:00,2014-02-11 23:15:00,L,5857.233664379772,5882.75,506.32671240456693,33,EOD
2014-02-13 10:15:00,2014-02-13 22:15:00,L,5876.605655099306,5921.0,883.8868980138759,48,MAXBARS
2014-02-17 09:30:00,2014-02-17 17:30:00,S,5941.868448338224,5937.25,88.36896676447941,32,EOD
2014-02-18 13:15:00,2014-02-18 23:15:00,S,5932.8873378648095,5946.25,-271.2532427038095,39,EOD
2014-02-24 05:45:00,2014-02-24 17:45:00,L,5926.458878360749,5969.75,861.8224327850257,48,MAXBARS
2014-02-26 07:15:00,2014-02-26 19:15:00,L,5965.475000088663,5963.25,-48.500001773267286,48,MAXBARS
2014-03-04 07:15:00,2014-03-04 19:15:00,S,5952.460819628397,5989.25,-739.7836074320585,48,MAXBARS
2014-03-04 20:00:00,2014-03-04 23:15:00,L,5985.638002949577,5988.5,53.239941008465394,12,EOD
2014-03-06 05:00:00,2014-03-06 17:00:00,S,6002.4330310943915,6003.25,-20.33937811217038,48,MAXBARS
2014-03-06 19:00:00,2014-03-06 23:15:00,L,6000.284524093821,5994.0,-129.69048187642693,16,EOD
2014-03-10 02:30:00,2014-03-10 14:30:00,L,5968.344380092857,5972.25,74.11239814285727,48,MAXBARS
2014-03-10 14:45:00,2014-03-11 00:00:00,S,5976.412580353302,5977.0,-15.748392933968717,33,EOD
2014-03-16 23:45:00,2014-03-17 00:00:00,L,5890.918653976607,5885.5,-112.37307953213895,1,EOD
2014-03-17 08:15:00,2014-03-17 20:15:00,S,5901.578996570571,5941.75,-807.4200685885844,48,MAXBARS
2014-03-17 20:30:00,2014-03-18 00:00:00,L,5938.192815324776,5932.0,-127.85630649552695,10,EOD
2014-03-19 14:30:00,2014-03-20 00:00:00,L,5976.370089782124,5951.25,-506.4017956424723,34,EOD
2014-03-21 09:15:00,2014-03-21 21:15:00,S,5979.397384480812,5916.5,1253.9476896162487,48,MAXBARS
2014-03-24 01:15:00,2014-03-24 13:15:00,L,5916.668990460986,5924.25,147.62019078028607,48,MAXBARS
2014-03-24 14:30:00,2014-03-25 00:00:00,S,5930.459147905412,5890.25,800.1829581082311,34,EOD
2014-03-26 19:15:00,2014-03-27 00:00:00,L,5868.490325334637,5849.5,-383.80650669274837,15,EOD
2014-03-28 15:15:00,2014-03-28 22:15:00,S,5869.709082377992,5841.25,565.1816475598353,27,EOD
2014-03-31 16:00:00,2014-03-31 23:15:00,S,5872.795788432486,5860.0,251.91576864972012,28,EOD
2014-04-01 19:15:00,2014-04-01 23:15:00,L,5904.040927559386,5928.5,485.1814488122873,15,EOD
2014-04-03 16:30:00,2014-04-03 23:15:00,L,5928.385855441154,5913.0,-311.7171088230716,26,EOD
2014-04-09 11:00:00,2014-04-09 23:15:00,S,5815.769882127261,5871.25,-1113.6023574547871,48,MAXBARS
2014-04-14 07:15:00,2014-04-14 19:15:00,S,5717.846421274949,5748.5,-617.0715745010275,48,MAXBARS
2014-04-15 15:45:00,2014-04-15 23:15:00,L,5751.396008443238,5776.5,498.0798311352337,29,EOD
2014-04-17 16:15:00,2014-04-17 23:15:00,S,5800.157558821946,5801.25,-25.848823561085737,27,EOD
2014-04-22 02:15:00,2014-04-22 14:15:00,L,5829.862500094335,5830.0,-1.2500018866958271,48,MAXBARS
2014-04-28 21:15:00,2014-04-28 23:15:00,S,5800.923335177085,5819.75,-380.53329645829217,7,EOD
2014-04-30 20:45:00,2014-04-30 23:15:00,S,5847.352975323393,5854.75,-151.94049353213268,9,EOD
2014-05-01 03:45:00,2014-05-01 15:45:00,L,5853.59466017367,5861.5,154.10679652660838,48,MAXBARS
2014-05-01 16:00:00,2014-05-01 23:15:00,S,5861.75,5868.75,-144.0,28,EOD
2014-05-02 20:15:00,2014-05-02 23:15:00,L,5852.565255266809,5852.5,-5.305105336177803,12,EOD
2014-05-09 18:45:00,2014-05-09 23:15:00,S,5819.277999703537,5827.25,-163.44000592926386,17,EOD
2014-05-12 00:45:00,2014-05-12 12:45:00,S,5832.449436428236,5841.25,-180.01127143527265,48,MAXBARS
2014-05-14 12:15:00,2014-05-14 23:15:00,L,5880.408688970568,5877.5,-62.17377941135419,43,EOD
2014-05-19 02:45:00,2014-05-19 14:45:00,L,5864.178959504642,5853.5,-217.5791900928416,48,MAXBARS
2014-05-19 15:45:00,2014-05-19 23:15:00,S,5857.445010085912,5888.5,-625.0997982817571,29,EOD
2014-05-21 20:15:00,2014-05-21 23:15:00,S,5906.949218707986,5909.0,-45.015625840282155,11,EOD
2014-05-27 11:00:00,2014-05-27 23:15:00,S,5969.372336414767,5999.0,-596.5532717046553,48,MAXBARS
2014-05-29 21:15:00,2014-05-29 23:15:00,S,6008.409721626744,6014.0,-115.80556746512593,7,EOD
2014-06-04 16:00:00,2014-06-04 23:15:00,L,5992.375901076639,6020.25,553.4819784672218,28,EOD
2014-06-09 19:30:00,2014-06-09 23:15:00,L,6070.183037243012,6070.25,-2.6607448602444492,14,EOD
2014-06-11 13:45:00,2014-06-11 23:15:00,L,6056.862661042192,6076.5,388.7467791561685,38,EOD
2014-06-16 08:00:00,2014-06-16 20:00:00,S,6044.015586105806,6050.75,-138.68827788388808,48,MAXBARS
2014-06-18 20:15:00,2014-06-18 23:15:00,L,6042.286835140413,6078.25,715.2632971917374,11,EOD
2014-06-23 04:00:00,2014-06-23 16:00:00,S,6085.0442165370005,6077.75,141.88433074000932,48,MAXBARS
2014-06-23 16:15:00,2014-06-23 23:15:00,L,6072.914799683609,6076.5,67.7040063278182,27,EOD
2014-06-27 16:15:00,2014-06-27 23:15:00,S,6105.875009348076,6115.75,-201.49981303848472,27,EOD
2014-06-30 16:15:00,2014-06-30 23:15:00,S,6125.685213066218,6130.75,-105.29573867563522,27,EOD
2014-07-01 21:30:00,2014-07-01 23:15:00,L,6168.936333067579,6169.5,7.273338648425124,6,EOD
2014-07-03 14:45:00,2014-07-03 19:15:00,L,6177.132782630932,6200.75,468.3443473813677,18,EOD
2014-07-07 08:30:00,2014-07-07 20:30:00,L,6194.457827842201,6184.75,-198.15655684402736,48,MAXBARS
2014-07-10 17:00:00,2014-07-10 23:15:00,S,6148.968306516954,6158.75,-199.63386966092366,24,EOD
2014-07-14 02:45:00,2014-07-14 14:45:00,S,6187.566528045832,6199.75,-247.66943908336907,48,MAXBARS
2014-07-14 15:45:00,2014-07-14 23:15:00,L,6198.720487217794,6206.25,146.59025564412877,30,EOD
2014-07-17 09:15:00,2014-07-17 21:15:00,L,6197.240797729209,6167.25,-603.8159545841736,48,MAXBARS
2014-07-22 10:15:00,2014-07-22 22:15:00,L,6214.4860582063875,6234.25,391.27883587225006,48,MAXBARS
2014-07-25 05:45:00,2014-07-25 17:45:00,S,6245.686025686891,6230.75,294.72051373782597,48,MAXBARS
2014-07-30 15:00:00,2014-07-30 23:15:00,S,6258.882914723321,6253.5,103.65829446641874,32,EOD
2014-08-05 22:15:00,2014-08-05 23:15:00,S,6156.453586792214,6159.0,-54.92826415571835,3,EOD
2014-08-13 12:45:00,2014-08-13 23:15:00,S,6203.13279896323,6231.5,-571.3440207353997,41,EOD
2014-08-15 10:45:00,2014-08-15 23:00:00,S,6259.423046222794,6269.0,-195.5390755441149,48,MAXBARS
2014-08-19 07:15:00,2014-08-19 19:15:00,S,6304.416956681478,6316.0,-235.66086637043918,48,MAXBARS
2014-08-20 20:00:00,2014-08-20 23:15:00,L,6323.434296996837,6325.0,27.3140600632687,12,EOD
2014-08-21 14:45:00,2014-08-21 23:15:00,L,6327.099218971951,6331.25,79.01562056098192,33,EOD
2014-08-22 03:30:00,2014-08-22 15:30:00,S,6332.907373580998,6332.25,9.147471619959106,48,MAXBARS
2014-08-22 15:45:00,2014-08-22 23:15:00,L,6325.264162367183,6340.75,305.71675265633166,30,EOD
2014-08-27 09:45:00,2014-08-27 21:45:00,L,6356.747317195894,6353.25,-73.94634391787258,48,MAXBARS
2014-08-28 12:30:00,2014-08-28 23:15:00,L,6339.419987477677,6359.25,392.6002504464632,42,EOD
2014-09-02 04:00:00,2014-09-02 16:00:00,S,6369.53171509432,6370.0,-13.365698113597318,48,MAXBARS
2014-09-02 18:00:00,2014-09-02 23:15:00,L,6368.339722890865,6377.25,174.20554218269535,21,EOD
2014-09-05 14:45:00,2014-09-05 23:15:00,S,6350.335617118811,6374.25,-482.2876576237868,34,EOD
2014-09-08 16:15:00,2014-09-08 23:15:00,S,6387.344322000362,6377.0,202.88644000723798,27,EOD
2014-09-09 19:30:00,2014-09-09 23:15:00,L,6362.841766301261,6348.5,-290.83532602521154,14,EOD
2014-09-12 02:45:00,2014-09-12 14:45:00,S,6377.218558599285,6371.25,115.37117198569467,48,MAXBARS
2014-09-12 15:45:00,2014-09-12 23:15:00,L,6368.8540515105515,6349.25,-396.08103021102943,29,EOD
2014-09-19 03:15:00,2014-09-19 15:15:00,S,6396.485491495669,6402.75,-129.29017008662777,48,MAXBARS
2014-09-19 15:45:00,2014-09-19 23:15:00,L,6397.635312129918,6376.25,-431.7062425983604,29,EOD
2014-09-29 08:00:00,2014-09-29 20:00:00,L,6326.221618276518,6325.75,-13.432365530356037,48,MAXBARS
2014-09-29 21:15:00,2014-09-29 23:15:00,S,6331.1012826171755,6325.25,113.02565234350914,7,EOD
2014-10-01 16:15:00,2014-10-01 23:15:00,L,6298.790662795798,6274.5,-489.81325591596396,27,EOD
2014-10-03 10:45:00,2014-10-03 22:45:00,S,6288.3990449975145,6308.0,-396.0191000497107,48,MAXBARS
2014-10-06 12:00:00,2014-10-06 23:15:00,L,6317.899942670383,6293.5,-491.99885340766195,44,EOD
2014-10-07 11:00:00,2014-10-07 23:15:00,L,6276.402215150349,6239.75,-737.0443030069728,48,MAXBARS
2014-10-10 02:30:00,2014-10-10 14:30:00,S,6245.273982119525,6225.0,401.4796423904918,48,MAXBARS
2014-10-10 15:45:00,2014-10-10 23:15:00,L,6219.053980382754,6142.75,-1530.0796076550832,29,EOD
2014-10-15 21:15:00,2014-10-15 23:15:00,S,6045.605441969785,6038.25,143.10883939569612,7,EOD
2014-10-17 15:45:00,2014-10-17 23:15:00,L,6078.9598269550315,6094.25,301.8034608993694,29,EOD
2014-10-20 19:30:00,2014-10-20 23:15:00,S,6130.5111840529025,6174.0,-873.7763189419493,14,EOD
2014-10-21 12:30:00,2014-10-21 23:15:00,S,6183.735933794702,6265.75,-1644.281324105963,42,EOD
2014-10-23 05:30:00,2014-10-23 17:30:00,S,6238.348278537863,6297.5,-1187.0344292427435,48,MAXBARS
2014-10-23 21:15:00,2014-10-23 23:15:00,L,6290.964780675505,6293.5,46.70438648990603,7,EOD
2014-10-27 00:30:00,2014-10-27 12:30:00,S,6330.3717149706645,6322.5,153.4342994132894,48,MAXBARS
2014-10-27 13:45:00,2014-10-28 00:00:00,L,6319.164980953654,6330.5,222.70038092692266,37,EOD
2014-10-30 12:45:00,2014-10-31 00:00:00,L,6336.598904683767,6386.25,989.0219063246659,41,EOD
2014-11-04 15:45:00,2014-11-04 23:15:00,S,6443.4663269391185,6435.75,150.32653878237033,30,EOD
2014-11-06 07:45:00,2014-11-06 19:45:00,S,6430.992150257343,6440.0,-184.15699485313235,48,MAXBARS
2014-11-07 03:45:00,2014-11-07 15:45:00,S,6459.340965411847,6447.5,232.8193082369362,48,MAXBARS
2014-11-07 16:00:00,2014-11-07 23:15:00,L,6447.26733435543,6441.75,-114.34668710859478,28,EOD
2014-11-11 06:00:00,2014-11-11 18:00:00,S,6470.608235141457,6466.75,73.16470282914088,48,MAXBARS
2014-11-11 19:15:00,2014-11-11 23:15:00,L,6463.698709041944,6474.0,202.02581916111376,15,EOD
2014-11-12 21:00:00,2014-11-12 23:15:00,L,6479.697319058156,6484.25,87.05361883688602,8,EOD
2014-11-17 21:45:00,2014-11-17 23:15:00,L,6499.665655647341,6502.75,57.686887053183455,6,EOD
2014-11-20 13:00:00,2014-11-20 23:15:00,L,6495.469669292056,6536.25,811.6066141588781,40,EOD
2014-11-25 10:30:00,2014-11-25 22:45:00,S,6578.2689903737,6584.5,-128.6201925259993,48,MAXBARS
2014-11-26 13:45:00,2014-11-26 23:15:00,L,6589.454268011362,6612.5,456.9146397727636,37,EOD
2014-11-28 16:00:00,2014-11-28 19:15:00,L,6618.642895979934,6628.75,198.1420804013178,13,EOD
2014-12-03 15:45:00,2014-12-03 23:15:00,S,6604.625633597509,6604.5,-1.4873280498286476,29,EOD
2014-12-08 10:15:00,2014-12-08 22:15:00,L,6589.334922095558,6571.75,-355.6984419111577,48,MAXBARS
2014-12-11 20:00:00,2014-12-11 23:15:00,L,6574.56153107056,6524.25,-1010.2306214111959,12,EOD
2014-12-12 09:00:00,2014-12-12 21:00:00,S,6522.197475912773,6526.25,-85.05048174453259,48,MAXBARS
2014-12-12 21:45:00,2014-12-12 23:15:00,L,6510.720117852118,6485.5,-508.4023570423633,5,EOD
2014-12-15 01:45:00,2014-12-15 13:45:00,S,6487.464163393594,6518.25,-619.7167321281122,48,MAXBARS
2014-12-15 14:45:00,2014-12-15 23:15:00,L,6511.815541159468,6454.0,-1160.3108231893602,33,EOD
2014-12-23 14:45:00,2014-12-23 23:15:00,S,6599.15548660086,6573.75,504.10973201720117,33,EOD
2014-12-26 16:15:00,2014-12-26 23:15:00,S,6597.1227615632315,6608.75,-236.54476873536987,27,EOD
2014-12-30 15:15:00,2014-12-30 23:15:00,L,6594.526432490033,6577.5,-344.5286498006535,31,EOD
2015-01-05 04:45:00,2015-01-05 16:45:00,S,6508.587433674424,6469.25,782.7486734884733,48,MAXBARS
2015-01-08 03:00:00,2015-01-08 15:00:00,S,6476.5,6481.75,-109.0,48,MAXBARS
2015-01-08 21:45:00,2015-01-08 23:15:00,L,6526.944036684032,6529.25,42.119266319365124,5,EOD
2015-01-12 20:30:00,2015-01-12 23:15:00,L,6453.671640275824,6465.5,232.56719448352305,10,EOD
2015-01-15 07:15:00,2015-01-15 19:15:00,S,6469.651256317859,6400.75,1374.0251263571881,48,MAXBARS
2015-01-19 01:15:00,2015-01-19 13:15:00,S,6438.638737818433,6418.0,408.77475636865347,48,MAXBARS
2015-01-19 17:30:00,2015-01-19 19:00:00,L,6428.649862645455,6423.0,-116.99725290909919,6,EOD
2015-01-20 10:00:00,2015-01-20 22:00:00,L,6443.701562756292,6459.75,316.96874487415334,48,MAXBARS
2015-01-26 08:00:00,2015-01-26 20:00:00,S,6547.684769895814,6568.0,-410.30460208372824,48,MAXBARS
2015-01-29 08:30:00,2015-01-29 20:30:00,S,6428.736742389133,6450.5,-439.2651522173437,48,MAXBARS
2015-01-30 02:45:00,2015-01-30 14:45:00,L,6488.243232353543,6461.5,-538.8646470708627,48,MAXBARS
2015-01-30 15:45:00,2015-01-30 23:15:00,S,6473.296746450397,6439.25,676.9349290079444,29,EOD
2015-02-02 08:15:00,2015-02-02 20:15:00,S,6442.47054776836,6427.25,300.4109553672024,48,MAXBARS
2015-02-04 17:45:00,2015-02-04 23:15:00,S,6526.270046899571,6487.0,781.4009379914169,21,EOD
2015-02-05 03:30:00,2015-02-05 15:30:00,L,6480.745239900918,6519.75,776.0952019816395,48,MAXBARS
2015-02-09 06:00:00,2015-02-09 18:00:00,L,6507.736058202589,6515.0,141.27883594821105,48,MAXBARS
2015-02-10 15:45:00,2015-02-10 23:15:00,L,6526.713030269398,6573.25,926.7393946120465,29,EOD
2015-02-12 15:00:00,2015-02-12 23:15:00,L,6612.913445705469,6638.5,507.73108589062394,32,EOD
2015-02-16 16:00:00,2015-02-16 19:00:00,S,6677.372386027698,6670.75,128.44772055395515,12,EOD
2015-02-17 03:30:00,2015-02-17 15:30:00,S,6668.091352771339,6676.5,-172.17294457321623,48,MAXBARS
2015-02-17 15:45:00,2015-02-17 23:15:00,L,6673.417862961198,6680.25,132.64274077604205,29,EOD
2015-02-19 15:45:00,2015-02-19 23:15:00,S,6688.00506874479,6712.0,-483.898625104197,29,EOD
2015-02-24 16:30:00,2015-02-24 23:15:00,L,6730.42988479572,6744.5,277.40230408560456,27,EOD
2015-03-02 18:30:00,2015-03-02 23:15:00,L,6761.754313451774,6774.75,255.91373096452662,18,EOD
2015-03-05 16:00:00,2015-03-05 23:15:00,S,6754.045907204651,6746.25,151.9181440930115,28,EOD
2015-03-06 17:45:00,2015-03-06 23:15:00,L,6716.463979852376,6706.25,-208.2795970475163,21,EOD
2015-03-09 01:15:00,2015-03-09 13:15:00,L,6697.900328045186,6705.5,147.99343909627714,48,MAXBARS
2015-03-09 18:45:00,2015-03-10 00:00:00,S,6710.452592436834,6709.5,15.051848736671673,17,EOD
2015-03-12 19:00:00,2015-03-13 00:00:00,S,6628.771009284589,6631.0,-48.579814308217465,16,EOD
2015-03-13 11:30:00,2015-03-13 22:15:00,L,6629.85261549171,6608.0,-441.05230983419824,42,EOD
2015-03-16 02:30:00,2015-03-16 14:30:00,S,6601.885859859321,6627.0,-506.2828028135882,48,MAXBARS
2015-03-16 18:15:00,2015-03-17 00:00:00,L,6644.813187657935,6651.25,124.73624684130846,19,EOD
2015-03-18 10:30:00,2015-03-18 23:30:00,L,6673.51761744123,6726.0,1045.6476511754008,48,MAXBARS
2015-03-20 11:45:00,2015-03-20 22:15:00,S,6738.816528081442,6752.0,-267.66943837116196,41,EOD
2015-03-23 12:00:00,2015-03-24 00:00:00,L,6743.4110767949005,6741.25,-47.22153589801019,44,EOD
2015-03-30 04:45:00,2015-03-30 16:45:00,S,6637.234364707565,6659.5,-449.3127058487007,48,MAXBARS
2015-04-01 02:45:00,2015-04-01 14:45:00,L,6614.9513979244075,6617.0,36.972041511849966,48,MAXBARS
2015-04-01 20:00:00,2015-04-01 23:15:00,S,6600.998641144684,6617.5,-334.0271771063126,12,EOD
2015-04-08 04:00:00,2015-04-08 16:00:00,L,6632.229404953746,6669.5,741.4119009250826,48,MAXBARS
2015-04-08 16:15:00,2015-04-08 23:15:00,S,6670.554882316393,6681.5,-222.902353672147,27,EOD
2015-04-10 08:45:00,2015-04-10 20:45:00,S,6702.242073543434,6716.0,-279.1585291313131,48,MAXBARS
2015-04-13 00:30:00,2015-04-13 12:30:00,S,6720.162479241209,6714.0,119.24958482418879,48,MAXBARS
2015-04-13 18:15:00,2015-04-13 23:15:00,L,6731.141624590079,6708.75,-451.83249180158236,19,EOD
2015-04-16 08:00:00,2015-04-16 20:00:00,L,6729.524414186628,6721.25,-169.48828373255674,48,MAXBARS
2015-04-16 20:15:00,2015-04-16 23:15:00,S,6721.342594838886,6717.25,77.85189677771632,11,EOD
2015-04-17 22:15:00,2015-04-17 23:15:00,S,6651.689995997198,6649.5,39.79991994395823,3,EOD
2015-04-21 07:45:00,2015-04-21 19:45:00,S,6721.757425844313,6734.75,-263.8514831137436,48,MAXBARS
2015-04-21 20:15:00,2015-04-21 23:15:00,L,6726.347984130182,6732.75,124.0403173963532,11,EOD
2015-04-22 10:15:00,2015-04-22 22:15:00,L,6730.216734794075,6748.0,351.6653041185018,48,MAXBARS
2015-04-27 09:45:00,2015-04-27 21:45:00,L,6831.972523914136,6818.75,-268.45047828272436,48,MAXBARS
2015-04-28 20:15:00,2015-04-28 23:15:00,L,6815.624392597667,6815.0,-16.487851953337668,11,EOD
2015-04-30 14:15:00,2015-04-30 23:15:00,S,6764.486890209867,6717.0,945.7378041973388,35,EOD
2015-05-04 02:30:00,2015-05-04 14:30:00,L,6764.510251556266,6781.25,330.79496887468486,48,MAXBARS
2015-05-04 15:45:00,2015-05-04 23:15:00,S,6786.790935839713,6778.0,171.81871679425603,29,EOD
2015-05-05 16:00:00,2015-05-05 23:15:00,L,6750.776152797851,6712.5,-769.5230559570191,28,EOD
2015-05-08 07:30:00,2015-05-08 19:30:00,L,6710.998790782431,6754.75,871.0241843513868,48,MAXBARS
2015-05-11 16:00:00,2015-05-11 23:15:00,L,6751.298885373466,6731.5,-399.9777074693193,28,EOD
