entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-05-27 03:45:00,2013-05-27 17:30:00,L,5248.25,5252.75,86.0,55,EOD
2013-05-28 02:15:00,2013-05-28 23:15:00,L,5254.0,5258.25,81.0,83,FORCE
2013-05-29 01:45:00,2013-05-29 23:15:00,L,5258.5,5247.5,-224.0,85,FORCE
2013-05-30 02:00:00,2013-05-30 23:15:00,L,5245.5,5262.5,336.0,84,FORCE
2013-06-03 01:45:00,2013-06-03 23:15:00,L,5239.0,5239.0,-4.0,85,FORCE
2013-06-04 02:00:00,2013-06-04 23:15:00,L,5237.75,5224.5,-269.0,84,FORCE
2013-06-05 02:30:00,2013-06-05 19:00:00,L,5227.0,5189.25,-759.0,66,SL
2013-06-06 02:00:00,2013-06-06 23:15:00,L,5194.25,5201.0,131.0,84,FORCE
2013-06-10 01:45:00,2013-06-10 23:15:00,L,5233.0,5240.25,141.0,85,FORCE
2013-06-11 02:45:00,2013-06-11 15:45:00,L,5240.25,5202.5,-759.0,52,SL
2013-06-12 01:45:00,2013-06-12 21:00:00,L,5218.75,5181.0,-759.0,77,SL
2013-06-13 02:00:00,2013-06-13 23:15:00,L,5175.25,5217.0,831.0,82,EOD
2013-06-17 02:00:00,2013-06-17 23:15:00,L,5203.0,5227.75,491.0,84,FORCE
2013-06-18 02:15:00,2013-06-18 23:15:00,L,5227.0,5252.0,496.0,83,FORCE
2013-06-19 01:45:00,2013-06-19 22:00:00,L,5251.5,5213.75,-759.0,81,SL
2013-06-20 05:00:00,2013-06-20 17:15:00,L,5204.0,5166.25,-759.0,49,SL
2013-06-24 01:45:00,2013-06-24 16:00:00,L,5122.25,5084.5,-759.0,57,SL
2013-06-25 02:15:00,2013-06-25 23:15:00,L,5110.0,5117.25,141.0,83,FORCE
2013-06-26 02:45:00,2013-06-26 23:15:00,L,5113.75,5144.25,606.0,81,FORCE
2013-06-27 02:30:00,2013-06-27 23:15:00,L,5144.0,5158.5,286.0,82,FORCE
2013-07-01 04:30:00,2013-07-01 23:15:00,L,5157.0,5177.0,396.0,74,FORCE
2013-07-02 02:15:00,2013-07-02 23:15:00,L,5179.75,5181.25,26.0,83,FORCE
2013-07-03 02:15:00,2013-07-03 19:15:00,L,5182.0,5194.5,246.0,68,EOD
2013-07-04 01:45:00,2013-07-04 17:30:00,L,5199.0,5224.25,501.0,63,EOD
2013-07-08 01:45:00,2013-07-08 23:15:00,L,5224.75,5220.25,-94.0,85,FORCE
2013-07-09 01:45:00,2013-07-09 23:15:00,L,5220.5,5236.0,306.0,85,FORCE
2013-07-10 01:45:00,2013-07-10 23:15:00,L,5237.0,5268.0,616.0,85,FORCE
2013-07-11 02:30:00,2013-07-11 23:15:00,L,5276.75,5312.25,706.0,82,FORCE
2013-07-15 02:15:00,2013-07-15 23:15:00,L,5324.75,5332.25,146.0,83,FORCE
2013-07-16 01:45:00,2013-07-16 23:15:00,L,5332.5,5331.25,-29.0,85,FORCE
2013-07-17 02:45:00,2013-07-17 23:15:00,L,5331.5,5334.25,51.0,81,EOD
2013-07-18 02:45:00,2013-07-18 23:15:00,L,5330.75,5306.5,-489.0,81,FORCE
2013-07-22 01:45:00,2013-07-22 23:00:00,L,5304.75,5307.0,41.0,85,FORCE
2013-07-23 02:45:00,2013-07-23 23:15:00,L,5311.5,5298.5,-264.0,81,FORCE
2013-07-24 01:45:00,2013-07-24 23:15:00,L,5298.25,5311.5,261.0,85,FORCE
2013-07-25 03:30:00,2013-07-25 23:15:00,L,5308.5,5312.75,81.0,78,FORCE
2013-07-29 03:00:00,2013-07-29 23:15:00,L,5331.0,5325.0,-124.0,80,FORCE
2013-07-30 02:00:00,2013-07-30 23:15:00,L,5325.25,5341.75,326.0,84,FORCE
2013-07-31 01:45:00,2013-07-31 23:15:00,L,5342.5,5350.0,146.0,85,FORCE
2013-08-01 02:00:00,2013-08-01 23:00:00,L,5350.5,5376.75,521.0,84,FORCE
2013-08-05 02:00:00,2013-08-05 23:15:00,L,5394.25,5394.75,6.0,84,FORCE
2013-08-06 01:45:00,2013-08-06 23:15:00,L,5391.25,5375.75,-314.0,85,FORCE
2013-08-07 02:15:00,2013-08-07 23:15:00,L,5375.5,5376.25,11.0,83,FORCE
2013-08-08 01:45:00,2013-08-08 23:15:00,L,5376.75,5388.0,221.0,85,FORCE
2013-08-12 02:00:00,2013-08-12 23:15:00,L,5370.25,5384.75,286.0,84,FORCE
2013-08-13 02:45:00,2013-08-13 23:15:00,L,5384.0,5396.0,236.0,81,FORCE
2013-08-14 05:15:00,2013-08-14 17:30:00,S,5393.25,5390.75,46.0,49,FORCE
2013-08-15 02:00:00,2013-08-15 16:15:00,L,5367.25,5329.5,-759.0,57,SL
2013-08-19 01:45:00,2013-08-19 23:00:00,L,5328.25,5328.75,6.0,85,FORCE
2013-08-20 02:00:00,2013-08-20 23:15:00,L,5330.5,5340.25,191.0,84,FORCE
2013-08-21 02:15:00,2013-08-21 23:15:00,L,5342.5,5318.5,-484.0,83,FORCE
2013-08-22 03:15:00,2013-08-22 23:15:00,L,5317.0,5363.25,921.0,79,FORCE
2013-08-26 01:45:00,2013-08-26 23:15:00,L,5380.25,5381.25,16.0,85,FORCE
2013-08-27 01:45:00,2013-08-27 16:30:00,L,5378.25,5340.5,-759.0,59,SL
2013-08-28 02:15:00,2013-08-28 23:15:00,L,5320.5,5325.5,96.0,83,FORCE
2013-08-29 02:15:00,2013-08-29 23:15:00,L,5326.5,5351.5,496.0,83,FORCE
2013-09-02 02:30:00,2013-09-02 17:30:00,L,5356.5,5367.0,206.0,60,EOD
2013-09-03 01:45:00,2013-09-03 23:15:00,L,5366.0,5345.75,-409.0,85,FORCE
2013-09-04 02:00:00,2013-09-04 23:15:00,L,5346.75,5390.0,861.0,84,FORCE
2013-09-05 01:45:00,2013-09-05 23:15:00,L,5389.75,5387.25,-54.0,85,FORCE
2013-09-09 02:00:00,2013-09-09 23:15:00,L,5396.75,5430.0,661.0,84,FORCE
2013-09-10 02:15:00,2013-09-10 23:15:00,L,5429.5,5443.5,276.0,83,FORCE
2013-09-11 03:00:00,2013-09-11 23:15:00,L,5440.25,5442.5,41.0,80,FORCE
2013-09-12 03:30:00,2013-09-12 23:15:00,L,5440.25,5437.5,-59.0,78,EOD
2013-09-16 04:45:00,2013-09-16 19:45:00,L,5469.25,5431.5,-759.0,60,SL
2013-09-17 03:00:00,2013-09-17 23:15:00,L,5424.75,5450.75,516.0,80,FORCE
2013-09-18 01:45:00,2013-09-18 23:15:00,L,5451.75,5491.0,781.0,85,FORCE
2013-09-19 01:45:00,2013-09-19 23:15:00,L,5494.75,5496.75,36.0,85,FORCE
2013-09-23 03:45:00,2013-09-23 23:15:00,L,5484.0,5475.0,-184.0,77,FORCE
2013-09-24 05:00:00,2013-09-24 23:15:00,L,5472.75,5479.5,131.0,72,FORCE
2013-09-25 01:45:00,2013-09-25 23:15:00,L,5479.0,5467.5,-234.0,85,FORCE
2013-09-26 03:30:00,2013-09-26 23:15:00,L,5470.25,5494.5,481.0,78,FORCE
2013-09-30 03:45:00,2013-09-30 23:15:00,L,5469.5,5485.0,306.0,77,FORCE
2013-10-01 02:15:00,2013-10-01 23:15:00,L,5484.25,5516.0,631.0,83,FORCE
2013-10-02 02:30:00,2013-10-02 23:15:00,L,5512.5,5504.5,-164.0,82,FORCE
2013-10-03 02:45:00,2013-10-03 18:00:00,L,5496.5,5458.75,-759.0,61,SL
2013-10-07 02:00:00,2013-10-07 23:15:00,L,5490.25,5471.25,-384.0,84,FORCE
2013-10-08 04:15:00,2013-10-08 17:15:00,L,5469.5,5431.75,-759.0,52,SL
2013-10-09 01:45:00,2013-10-09 17:15:00,L,5426.25,5388.5,-759.0,62,SL
2013-10-10 03:00:00,2013-10-10 23:15:00,L,5404.0,5458.0,1076.0,80,FORCE
2013-10-14 01:45:00,2013-10-14 23:15:00,L,5469.75,5518.75,976.0,85,FORCE
2013-10-15 02:00:00,2013-10-15 23:15:00,L,5518.25,5506.75,-234.0,84,FORCE
2013-10-16 01:45:00,2013-10-16 23:15:00,L,5514.0,5528.75,291.0,85,FORCE
2013-10-17 01:45:00,2013-10-17 23:15:00,L,5533.0,5574.0,816.0,85,FORCE
2013-10-21 01:45:00,2013-10-21 23:15:00,L,5611.75,5618.25,126.0,85,FORCE
2013-10-22 01:45:00,2013-10-22 23:15:00,L,5619.5,5622.25,51.0,85,FORCE
2013-10-23 01:45:00,2013-10-23 23:15:00,L,5619.25,5607.25,-244.0,85,FORCE
2013-10-24 02:00:00,2013-10-24 23:15:00,L,5607.0,5641.0,676.0,84,FORCE
2013-10-28 02:15:00,2013-10-29 00:00:00,L,5648.75,5638.25,-214.0,83,FORCE
2013-10-29 02:15:00,2013-10-30 00:00:00,L,5638.0,5652.25,281.0,83,FORCE
2013-10-30 02:30:00,2013-10-30 23:45:00,L,5652.25,5639.5,-259.0,82,FORCE
2013-10-31 01:45:00,2013-11-01 00:00:00,L,5639.25,5641.75,46.0,85,FORCE
2013-11-04 01:45:00,2013-11-04 23:15:00,L,5634.75,5644.25,186.0,85,FORCE
2013-11-05 04:45:00,2013-11-05 23:15:00,L,5641.75,5645.25,66.0,73,FORCE
2013-11-06 01:45:00,2013-11-06 23:15:00,L,5647.75,5638.75,-184.0,85,FORCE
2013-11-07 02:00:00,2013-11-07 17:30:00,L,5636.25,5598.5,-759.0,62,SL
2013-11-11 05:45:00,2013-11-11 23:15:00,L,5619.5,5620.0,6.0,69,FORCE
2013-11-12 01:45:00,2013-11-12 23:15:00,L,5621.25,5628.5,141.0,85,FORCE
2013-11-13 01:45:00,2013-11-13 23:15:00,L,5629.0,5660.0,616.0,85,FORCE
2013-11-14 02:15:00,2013-11-14 23:15:00,L,5664.0,5677.0,256.0,83,FORCE
2013-11-18 02:45:00,2013-11-18 23:15:00,L,5681.5,5651.25,-609.0,81,FORCE
2013-11-19 01:45:00,2013-11-19 23:00:00,L,5654.25,5641.0,-269.0,85,FORCE
2013-11-20 05:00:00,2013-11-20 23:15:00,L,5641.5,5633.0,-174.0,72,FORCE
2013-11-21 01:45:00,2013-11-21 23:15:00,L,5634.0,5667.75,671.0,85,FORCE
2013-11-25 01:45:00,2013-11-25 23:15:00,L,5700.25,5692.5,-159.0,85,FORCE
2013-11-26 01:45:00,2013-11-26 23:15:00,L,5694.5,5713.25,371.0,85,FORCE
2013-11-27 01:45:00,2013-11-27 23:00:00,L,5712.25,5735.0,451.0,85,FORCE
2013-11-28 01:45:00,2013-11-28 17:30:00,L,5737.75,5747.5,191.0,63,EOD
2013-12-02 03:00:00,2013-12-02 23:15:00,L,5758.75,5749.0,-199.0,80,FORCE
2013-12-03 02:00:00,2013-12-03 23:15:00,L,5751.75,5741.5,-209.0,84,FORCE
2013-12-04 01:45:00,2013-12-04 23:15:00,L,5743.0,5747.75,91.0,85,FORCE
2013-12-05 03:15:00,2013-12-05 23:15:00,L,5747.0,5742.0,-104.0,79,FORCE
2013-12-09 03:00:00,2013-12-09 23:15:00,L,5776.5,5785.0,166.0,80,FORCE
2013-12-10 01:45:00,2013-12-10 23:15:00,L,5786.0,5782.0,-84.0,85,FORCE
2013-12-11 01:45:00,2013-12-11 18:30:00,L,5786.0,5748.25,-759.0,67,SL
2013-12-12 01:45:00,2013-12-12 23:15:00,L,5740.5,5721.0,-394.0,84,EOD
2013-12-16 01:45:00,2013-12-16 23:15:00,L,5726.75,5738.0,221.0,85,FORCE
2013-12-17 02:15:00,2013-12-17 23:15:00,L,5737.75,5729.5,-169.0,83,FORCE
2013-12-18 01:45:00,2013-12-18 20:15:00,L,5734.75,5697.0,-759.0,74,SL
2013-12-23 01:45:00,2013-12-23 23:00:00,L,5817.0,5836.0,376.0,85,FORCE
2013-12-24 02:45:00,2013-12-24 19:15:00,L,5834.25,5840.75,126.0,66,EOD
2013-12-26 14:15:00,2013-12-26 23:15:00,L,5846.5,5853.25,131.0,35,EOD
2013-12-30 03:00:00,2013-12-30 23:15:00,L,5840.25,5837.5,-59.0,80,FORCE
2013-12-31 04:30:00,2013-12-31 23:15:00,L,5835.75,5863.0,541.0,72,EOD
2014-01-02 14:30:00,2014-01-02 23:15:00,L,5846.75,5831.0,-319.0,34,EOD
2014-01-06 04:45:00,2014-01-06 23:15:00,L,5802.0,5785.75,-329.0,73,FORCE
2014-01-07 01:45:00,2014-01-07 23:00:00,L,5789.75,5819.5,591.0,85,FORCE
2014-01-08 02:30:00,2014-01-08 23:00:00,L,5817.5,5833.25,311.0,82,FORCE
2014-01-09 01:45:00,2014-01-09 23:15:00,L,5832.0,5820.25,-239.0,85,FORCE
2014-01-13 02:30:00,2014-01-13 20:45:00,L,5830.25,5792.5,-759.0,73,SL
2014-01-14 02:15:00,2014-01-14 23:00:00,L,5781.75,5843.25,1226.0,83,FORCE
2014-01-15 02:30:00,2014-01-15 23:15:00,L,5845.25,5868.0,451.0,82,FORCE
2014-01-16 01:45:00,2014-01-16 23:15:00,L,5872.5,5867.25,-109.0,85,FORCE
2014-01-20 02:45:00,2014-01-20 17:30:00,L,5851.75,5858.25,126.0,59,EOD
2014-01-21 01:45:00,2014-01-21 23:15:00,L,5863.75,5878.25,286.0,85,FORCE
2014-01-22 01:45:00,2014-01-22 23:15:00,L,5877.75,5895.25,346.0,85,FORCE
2014-01-23 03:00:00,2014-01-23 15:45:00,L,5903.5,5865.75,-759.0,51,SL
2014-01-27 01:45:00,2014-01-27 18:15:00,L,5799.25,5761.5,-759.0,66,SL
2014-01-28 02:00:00,2014-01-28 23:15:00,L,5747.0,5782.25,701.0,84,FORCE
2014-01-29 02:45:00,2014-01-29 14:30:00,L,5789.5,5751.75,-759.0,47,SL
2014-01-30 02:30:00,2014-01-30 23:15:00,L,5757.25,5784.25,536.0,82,FORCE
2014-02-03 04:00:00,2014-02-03 16:30:00,L,5788.25,5750.5,-759.0,50,SL
2014-02-04 02:00:00,2014-02-04 23:15:00,L,5713.0,5720.5,146.0,84,FORCE
2014-02-05 02:30:00,2014-02-05 16:30:00,L,5722.5,5684.75,-759.0,56,SL
2014-02-06 01:45:00,2014-02-06 23:15:00,L,5724.5,5761.0,726.0,85,FORCE
2014-02-10 03:00:00,2014-02-10 23:15:00,L,5829.75,5850.75,416.0,80,FORCE
2014-02-11 01:45:00,2014-02-11 23:15:00,L,5851.0,5882.75,631.0,85,FORCE
2014-02-12 02:45:00,2014-02-12 23:00:00,L,5882.0,5891.75,191.0,81,FORCE
2014-02-13 04:00:00,2014-02-13 23:15:00,L,5889.25,5921.25,636.0,76,FORCE
2014-02-17 02:30:00,2014-02-17 17:30:00,L,5932.0,5936.75,91.0,60,EOD
2014-02-18 04:30:00,2014-02-18 23:15:00,L,5934.0,5945.75,231.0,74,FORCE
2014-02-19 01:45:00,2014-02-19 23:15:00,L,5942.5,5924.0,-374.0,85,FORCE
2014-02-20 01:45:00,2014-02-20 23:15:00,L,5929.0,5940.5,226.0,85,FORCE
2014-02-24 01:45:00,2014-02-24 23:15:00,L,5939.0,5957.5,366.0,85,FORCE
2014-02-25 01:45:00,2014-02-25 23:15:00,L,5958.75,5961.75,56.0,85,FORCE
2014-02-26 01:45:00,2014-02-26 23:15:00,L,5961.75,5951.5,-209.0,85,FORCE
2014-02-27 02:30:00,2014-02-27 23:15:00,L,5951.25,5975.25,476.0,82,FORCE
2014-03-03 02:45:00,2014-03-03 23:15:00,L,5932.25,5940.25,156.0,81,FORCE
2014-03-04 01:45:00,2014-03-04 23:15:00,L,5944.25,5988.5,881.0,85,FORCE
2014-03-05 02:30:00,2014-03-05 23:15:00,L,5987.0,6002.0,296.0,82,FORCE
2014-03-06 02:00:00,2014-03-06 23:15:00,L,6000.0,5994.0,-124.0,84,FORCE
2014-03-10 04:45:00,2014-03-11 00:00:00,L,5967.75,5976.5,171.0,73,FORCE
2014-03-11 01:45:00,2014-03-12 00:00:00,L,5978.75,5957.75,-424.0,85,FORCE
2014-03-12 02:00:00,2014-03-13 00:00:00,L,5957.75,5977.5,391.0,83,EOD
2014-03-13 01:45:00,2014-03-13 17:30:00,L,5984.25,5946.5,-759.0,63,SL
2014-03-17 01:45:00,2014-03-18 00:00:00,L,5894.0,5932.0,756.0,85,FORCE
2014-03-18 03:15:00,2014-03-19 00:00:00,L,5927.75,5970.0,841.0,79,FORCE
2014-03-19 04:00:00,2014-03-19 20:15:00,L,5970.75,5933.0,-759.0,65,SL
2014-03-20 05:00:00,2014-03-20 17:30:00,S,5940.5,5969.75,-589.0,50,FORCE
2014-03-24 02:15:00,2014-03-24 15:45:00,L,5918.25,5880.5,-759.0,54,SL
2014-03-25 02:15:00,2014-03-26 00:00:00,L,5892.25,5903.75,226.0,83,FORCE
2014-03-26 03:00:00,2014-03-26 19:00:00,L,5907.5,5869.75,-759.0,64,SL
2014-03-27 02:45:00,2014-03-27 14:45:00,L,5854.0,5816.25,-759.0,48,SL
2014-03-31 01:45:00,2014-03-31 23:15:00,L,5855.75,5859.5,71.0,85,FORCE
2014-04-01 02:45:00,2014-04-01 23:15:00,L,5860.0,5928.5,1366.0,81,FORCE
2014-04-02 02:15:00,2014-04-02 23:15:00,L,5926.75,5936.0,181.0,83,FORCE
2014-04-03 02:30:00,2014-04-03 20:45:00,L,5933.25,5895.5,-759.0,73,SL
2014-04-07 01:45:00,2014-04-07 16:00:00,L,5814.25,5776.5,-759.0,57,SL
2014-04-08 01:45:00,2014-04-08 23:15:00,L,5781.75,5805.25,466.0,85,FORCE
2014-04-09 01:45:00,2014-04-09 23:15:00,L,5807.5,5870.75,1261.0,85,FORCE
2014-04-10 01:45:00,2014-04-10 16:30:00,L,5873.0,5835.25,-759.0,59,SL
2014-04-14 01:45:00,2014-04-14 23:15:00,L,5710.5,5748.25,751.0,85,FORCE
2014-04-15 03:00:00,2014-04-15 17:15:00,L,5748.75,5711.0,-759.0,57,SL
2014-04-16 06:15:00,2014-04-16 17:30:00,S,5782.0,5776.0,116.0,45,FORCE
2014-04-17 01:45:00,2014-04-17 23:15:00,L,5777.25,5800.75,466.0,85,FORCE
2014-04-21 04:30:00,2014-04-21 23:15:00,L,5810.0,5830.0,396.0,74,FORCE
2014-04-22 02:00:00,2014-04-22 23:15:00,L,5831.75,5862.0,601.0,84,FORCE
2014-04-23 01:45:00,2014-04-23 20:30:00,L,5861.5,5823.75,-759.0,75,SL
2014-04-24 01:45:00,2014-04-24 16:00:00,L,5871.25,5833.5,-759.0,57,SL
2014-04-28 04:15:00,2014-04-28 19:30:00,L,5803.75,5766.0,-759.0,61,SL
2014-04-29 03:30:00,2014-04-29 23:00:00,L,5823.5,5833.5,196.0,78,FORCE
2014-04-30 03:15:00,2014-04-30 23:15:00,L,5832.75,5854.25,426.0,79,FORCE
2014-05-01 01:45:00,2014-05-01 23:15:00,L,5855.75,5868.25,246.0,85,FORCE
2014-05-05 02:15:00,2014-05-05 23:15:00,L,5860.25,5873.25,256.0,83,FORCE
2014-05-06 02:00:00,2014-05-06 20:15:00,L,5870.0,5832.25,-759.0,73,SL
2014-05-07 02:00:00,2014-05-07 16:15:00,L,5828.25,5790.5,-759.0,57,SL
2014-05-08 03:15:00,2014-05-08 23:15:00,L,5813.5,5811.5,-44.0,79,FORCE
2014-05-12 02:15:00,2014-05-12 23:15:00,L,5832.25,5888.75,1126.0,83,FORCE
2014-05-13 01:45:00,2014-05-13 23:15:00,L,5889.25,5887.0,-49.0,85,FORCE
2014-05-14 01:45:00,2014-05-14 23:15:00,L,5886.25,5877.5,-179.0,85,FORCE
2014-05-15 01:45:00,2014-05-15 16:15:00,L,5876.75,5839.0,-759.0,58,SL
2014-05-19 06:15:00,2014-05-19 17:30:00,S,5860.75,5887.5,-539.0,45,FORCE
2014-05-20 02:00:00,2014-05-20 23:15:00,L,5886.75,5875.5,-229.0,84,FORCE
2014-05-21 02:15:00,2014-05-21 23:15:00,L,5872.5,5908.5,716.0,83,FORCE
2014-05-22 02:00:00,2014-05-22 23:15:00,L,5911.0,5924.75,271.0,84,FORCE
2014-05-26 03:15:00,2014-05-26 19:00:00,L,5958.0,5967.0,176.0,63,EOD
2014-05-27 02:15:00,2014-05-27 23:15:00,L,5965.25,5998.5,661.0,83,FORCE
2014-05-28 01:45:00,2014-05-28 23:15:00,L,5998.25,5993.75,-94.0,85,FORCE
2014-05-29 02:15:00,2014-05-29 23:15:00,L,5993.0,6013.5,406.0,83,FORCE
2014-06-02 02:30:00,2014-06-02 23:15:00,L,6010.25,6005.25,-104.0,82,FORCE
2014-06-03 03:15:00,2014-06-03 23:15:00,L,6003.75,6011.0,141.0,79,FORCE
2014-06-04 01:45:00,2014-06-04 23:15:00,L,6009.75,6020.25,206.0,85,FORCE
2014-06-05 04:00:00,2014-06-05 23:15:00,L,6019.0,6054.25,701.0,76,FORCE
2014-06-09 01:45:00,2014-06-09 23:15:00,L,6075.25,6070.25,-104.0,85,FORCE
2014-06-10 01:45:00,2014-06-10 23:15:00,L,6070.25,6078.75,166.0,85,FORCE
2014-06-11 01:45:00,2014-06-11 23:00:00,L,6076.0,6076.25,1.0,85,FORCE
2014-06-12 04:00:00,2014-06-12 20:00:00,L,6077.25,6039.5,-759.0,64,SL
2014-06-16 04:00:00,2014-06-16 23:15:00,L,6041.25,6057.25,316.0,76,FORCE
2014-06-17 02:15:00,2014-06-17 23:15:00,L,6059.25,6056.75,-54.0,83,FORCE
2014-06-18 03:30:00,2014-06-18 23:15:00,L,6057.25,6078.25,416.0,78,FORCE
2014-06-19 02:45:00,2014-06-19 23:15:00,L,6080.0,6070.25,-199.0,81,FORCE
2014-06-23 01:45:00,2014-06-23 23:15:00,L,6076.5,6076.5,-4.0,85,FORCE
2014-06-24 02:00:00,2014-06-24 23:15:00,L,6076.75,6075.5,-29.0,84,FORCE
2014-06-25 01:45:00,2014-06-25 23:15:00,L,6075.75,6097.25,426.0,85,FORCE
2014-06-26 02:00:00,2014-06-26 23:15:00,L,6099.0,6101.25,41.0,84,FORCE
2014-06-30 02:00:00,2014-06-30 23:15:00,L,6118.75,6130.25,226.0,84,FORCE
2014-07-01 01:45:00,2014-07-01 23:15:00,L,6130.75,6169.5,771.0,85,FORCE
2014-07-02 02:45:00,2014-07-02 23:15:00,L,6171.0,6175.75,91.0,81,FORCE
2014-07-03 01:45:00,2014-07-03 19:15:00,L,6175.0,6200.75,511.0,70,EOD
2014-07-07 01:45:00,2014-07-07 23:15:00,L,6198.5,6189.25,-189.0,85,FORCE
2014-07-08 03:45:00,2014-07-08 16:30:00,L,6185.5,6147.75,-759.0,51,SL
2014-07-09 01:45:00,2014-07-09 23:15:00,L,6148.25,6170.75,446.0,85,FORCE
2014-07-10 02:00:00,2014-07-10 13:00:00,L,6170.0,6132.25,-759.0,44,SL
2014-07-14 02:00:00,2014-07-14 23:00:00,L,6186.75,6204.75,356.0,84,FORCE
2014-07-15 02:00:00,2014-07-15 18:00:00,L,6205.5,6167.75,-759.0,64,SL
2014-07-16 01:45:00,2014-07-16 23:15:00,L,6200.5,6202.5,36.0,85,FORCE
2014-07-17 02:00:00,2014-07-17 21:30:00,L,6202.5,6164.75,-759.0,78,SL
2014-07-21 02:00:00,2014-07-21 23:15:00,L,6214.0,6207.25,-139.0,84,FORCE
2014-07-22 02:00:00,2014-07-22 23:15:00,L,6209.25,6231.75,446.0,84,FORCE
2014-07-23 03:00:00,2014-07-23 23:15:00,L,6230.25,6262.75,646.0,80,FORCE
2014-07-24 01:45:00,2014-07-24 23:15:00,L,6263.25,6248.5,-299.0,85,FORCE
2014-07-28 02:00:00,2014-07-28 23:15:00,L,6234.5,6242.0,146.0,84,FORCE
2014-07-29 02:15:00,2014-07-29 23:15:00,L,6243.75,6240.25,-74.0,83,FORCE
2014-07-30 01:45:00,2014-07-30 23:15:00,L,6241.75,6253.0,221.0,85,FORCE
2014-07-31 03:00:00,2014-07-31 11:00:00,L,6252.25,6214.5,-759.0,32,SL
2014-07-31 11:15:00,2014-07-31 17:30:00,S,6218.0,6189.0,576.0,25,FORCE
2014-08-04 02:30:00,2014-08-04 23:15:00,L,6161.75,6177.25,306.0,82,FORCE
2014-08-05 01:45:00,2014-08-05 19:45:00,L,6179.75,6142.0,-759.0,72,SL
2014-08-06 05:00:00,2014-08-06 17:30:00,S,6153.5,6161.0,-154.0,50,FORCE
2014-08-07 01:45:00,2014-08-07 23:15:00,L,6153.25,6140.5,-259.0,85,FORCE
2014-08-11 04:00:00,2014-08-11 23:15:00,L,6165.75,6192.0,521.0,76,FORCE
2014-08-12 02:15:00,2014-08-12 23:15:00,L,6192.25,6190.5,-39.0,83,FORCE
2014-08-13 02:30:00,2014-08-13 23:15:00,L,6190.25,6231.0,811.0,82,FORCE
2014-08-14 02:15:00,2014-08-14 23:15:00,L,6229.5,6257.5,556.0,83,FORCE
2014-08-18 01:45:00,2014-08-18 23:15:00,L,6283.0,6300.5,346.0,85,FORCE
2014-08-19 01:45:00,2014-08-19 23:15:00,L,6302.0,6319.75,351.0,85,FORCE
2014-08-20 02:30:00,2014-08-20 23:15:00,L,6318.75,6325.0,121.0,82,FORCE
2014-08-21 01:45:00,2014-08-21 23:15:00,L,6324.25,6331.25,136.0,85,FORCE
2014-08-25 06:00:00,2014-08-25 23:15:00,L,6354.0,6348.5,-114.0,68,EOD
2014-08-26 01:45:00,2014-08-26 23:15:00,L,6349.75,6357.25,146.0,85,FORCE
2014-08-27 02:15:00,2014-08-27 23:15:00,L,6358.0,6355.75,-49.0,83,FORCE
2014-08-28 01:45:00,2014-08-28 23:15:00,L,6355.5,6359.25,71.0,85,FORCE
2014-09-01 01:45:00,2014-09-01 19:00:00,L,6365.25,6367.5,41.0,69,EOD
2014-09-02 01:45:00,2014-09-02 23:00:00,L,6366.5,6378.5,236.0,85,FORCE
2014-09-03 01:45:00,2014-09-03 23:15:00,L,6376.5,6354.75,-439.0,85,FORCE
2014-09-04 02:30:00,2014-09-04 23:15:00,L,6356.25,6354.75,-34.0,82,FORCE
2014-09-08 01:45:00,2014-09-08 23:15:00,L,6370.25,6376.5,121.0,85,FORCE
2014-09-09 02:00:00,2014-09-09 21:30:00,L,6377.0,6339.25,-759.0,78,SL
2014-09-10 03:00:00,2014-09-10 23:15:00,L,6347.25,6377.0,591.0,80,FORCE
2014-09-11 01:45:00,2014-09-11 23:15:00,L,6374.75,6380.5,111.0,85,FORCE
2014-09-15 02:15:00,2014-09-15 23:15:00,L,6339.0,6318.25,-419.0,83,FORCE
2014-09-16 01:45:00,2014-09-16 23:15:00,L,6318.5,6348.75,601.0,85,FORCE
2014-09-17 02:00:00,2014-09-17 23:15:00,L,6348.75,6361.25,246.0,84,FORCE
2014-09-18 02:30:00,2014-09-18 23:15:00,L,6358.75,6390.0,621.0,82,FORCE
2014-09-22 02:00:00,2014-09-22 16:45:00,L,6382.5,6344.75,-759.0,59,SL
2014-09-23 02:15:00,2014-09-23 23:15:00,L,6341.5,6321.25,-409.0,83,FORCE
2014-09-24 01:45:00,2014-09-24 23:15:00,L,6330.25,6378.5,961.0,85,FORCE
2014-09-25 02:15:00,2014-09-25 16:00:00,L,6378.5,6340.75,-759.0,55,SL
2014-09-29 02:15:00,2014-09-29 15:00:00,L,6333.25,6295.5,-759.0,51,SL
2014-09-30 01:45:00,2014-09-30 23:15:00,L,6327.25,6326.5,-19.0,85,FORCE
2014-10-01 02:00:00,2014-10-01 16:15:00,L,6328.0,6290.25,-759.0,57,SL
2014-10-02 02:15:00,2014-10-02 17:15:00,L,6276.0,6238.25,-759.0,60,SL
2014-10-06 01:45:00,2014-10-06 23:15:00,L,6316.75,6293.5,-469.0,85,FORCE
2014-10-07 02:00:00,2014-10-07 20:45:00,L,6295.25,6257.5,-759.0,75,SL
