entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-07-06 08:15:00,2020-07-06 23:00:00,L,12604.038049310471,12730.5,2525.239013790575,58,EOD
2020-07-08 08:45:00,2020-07-08 15:45:00,S,12678.78871179661,12741.53871179661,-1259.0,28,SL
2020-07-08 17:30:00,2020-07-08 23:00:00,L,12673.262040102476,12804.5,2620.7591979504796,21,EOD
2020-07-09 02:15:00,2020-07-09 21:15:00,S,12820.455813696577,12883.205813696577,-1259.0,76,SL
2020-07-15 03:45:00,2020-07-15 17:15:00,L,12841.050621392389,12778.300621392389,-1259.0,54,SL
2020-07-15 20:15:00,2020-07-15 23:00:00,S,12830.766474287533,12823.0,151.32948575066257,10,EOD
2020-07-20 15:45:00,2020-07-20 23:00:00,L,12762.51540332461,13080.25,6350.691933507784,28,EOD
2020-07-22 12:30:00,2020-07-22 23:00:00,S,12985.912347033905,12978.25,149.24694067810924,41,EOD
2020-07-23 11:45:00,2020-07-23 15:45:00,L,13016.318126807348,12953.568126807348,-1259.0,16,SL
2020-07-27 17:45:00,2020-07-27 23:00:00,L,12647.251435042243,12814.75,3345.9712991551496,20,EOD
2020-07-28 02:15:00,2020-07-28 23:00:00,S,12837.87477794089,12682.5,3103.495558817791,82,EOD
2020-07-29 07:15:00,2020-07-29 23:00:00,L,12656.25,12832.25,3516.0,62,EOD
2020-07-30 02:30:00,2020-07-30 09:15:00,L,12797.122754556201,12734.372754556201,-1259.0,27,SL
2020-07-30 15:45:00,2020-07-30 18:00:00,S,12735.969399227286,12798.719399227286,-1259.0,9,SL
2020-08-03 06:00:00,2020-08-03 23:00:00,L,13054.191199308814,13186.25,2637.176013823715,67,EOD
2020-08-04 10:00:00,2020-08-04 23:00:00,L,13162.786675245025,13211.25,965.2664950995095,52,EOD
2020-08-05 14:15:00,2020-08-05 23:00:00,L,13244.203466066176,13228.5,-318.0693213235136,34,EOD
2020-08-06 13:15:00,2020-08-06 23:00:00,L,13196.354610479886,13390.75,3883.907790402278,38,EOD
2020-08-11 17:30:00,2020-08-11 23:00:00,S,13199.56788067721,13045.25,3082.3576135442054,21,EOD
2020-08-13 15:45:00,2020-08-13 23:00:00,S,13351.578265387301,13314.5,737.5653077460229,28,EOD
2020-08-19 02:15:00,2020-08-19 16:00:00,L,13538.444066606191,13475.694066606191,-1259.0,55,SL
2020-08-20 02:00:00,2020-08-20 04:45:00,L,13422.540873583948,13359.790873583948,-1259.0,11,SL
2020-08-20 07:30:00,2020-08-20 13:00:00,S,13407.099041253558,13469.849041253558,-1259.0,22,SL
2020-08-24 08:00:00,2020-08-24 17:00:00,L,13735.074999888195,13672.324999888195,-1259.0,36,SL
2020-08-26 05:15:00,2020-08-26 23:00:00,L,13868.061045855196,14117.75,4989.7790828960715,70,EOD
2020-08-31 01:00:00,2020-08-31 17:15:00,S,14162.423974711395,14225.173974711395,-1259.0,65,SL
2020-08-31 22:00:00,2020-08-31 23:00:00,L,14253.152878194102,14238.75,-292.0575638820301,3,EOD
2020-09-08 03:15:00,2020-09-08 10:15:00,L,13656.423401686983,13593.673401686983,-1259.0,28,SL
2020-09-08 16:00:00,2020-09-08 16:15:00,S,13414.227950114946,13476.977950114946,-1259.0,1,SL
2020-09-10 17:00:00,2020-09-10 17:15:00,L,13561.53574376975,13498.78574376975,-1259.0,1,SL
2020-09-11 21:30:00,2020-09-11 23:00:00,S,13231.999514388926,13205.75,520.990287778528,5,EOD
2020-09-14 18:30:00,2020-09-14 19:30:00,L,13424.349946452438,13361.599946452438,-1259.0,4,SL
2020-09-15 20:15:00,2020-09-15 21:45:00,L,13581.797568809567,13519.047568809567,-1259.0,6,SL
2020-09-16 08:00:00,2020-09-16 16:30:00,L,13603.570598191029,13540.820598191029,-1259.0,34,SL
2020-09-22 02:15:00,2020-09-22 12:45:00,S,13165.988198352456,13228.738198352456,-1259.0,42,SL
2020-09-22 14:00:00,2020-09-22 16:00:00,L,13173.167665287858,13110.417665287858,-1259.0,8,SL
2020-09-23 13:15:00,2020-09-23 15:45:00,L,13316.474161763812,13253.724161763812,-1259.0,10,SL
2020-09-29 02:00:00,2020-09-29 23:00:00,S,13564.500819108425,13466.25,1961.0163821685055,83,EOD
2020-09-30 05:45:00,2020-09-30 08:00:00,L,13412.608754630497,13349.858754630497,-1259.0,9,SL
2020-09-30 12:45:00,2020-09-30 15:15:00,S,13412.280268144506,13475.030268144506,-1259.0,10,SL
2020-10-02 00:45:00,2020-10-02 23:00:00,S,13740.986562063217,13397.75,6860.731241264344,88,EOD
2020-10-06 16:45:00,2020-10-06 23:00:00,S,13640.564297550358,13353.5,5737.285951007158,24,EOD
2020-10-08 04:15:00,2020-10-08 14:15:00,S,13660.906183415967,13723.656183415967,-1259.0,40,SL
2020-10-08 16:00:00,2020-10-08 23:00:00,L,13669.09091404924,13705.5,724.1817190151924,27,EOD
2020-10-09 07:15:00,2020-10-09 23:00:00,L,13731.839928224843,13873.5,2829.2014355031424,62,EOD
2020-10-14 21:15:00,2020-10-14 23:00:00,S,14152.330779313665,14090.5,1232.6155862732921,6,EOD
2020-10-16 17:15:00,2020-10-16 22:00:00,L,14073.184353629882,14010.434353629882,-1259.0,19,SL
2020-10-19 17:00:00,2020-10-19 20:45:00,L,13912.334237731548,13849.584237731548,-1259.0,15,SL
2020-10-21 15:45:00,2020-10-21 16:00:00,S,13842.646148919217,13905.396148919217,-1259.0,1,SL
2020-10-21 22:00:00,2020-10-21 23:00:00,L,13796.482656146249,13833.75,741.346877075026,3,EOD
2020-10-26 08:45:00,2020-10-26 16:15:00,L,13705.187728092964,13642.437728092964,-1259.0,30,SL
2020-10-28 12:00:00,2020-10-28 14:00:00,L,13601.902760520721,13539.152760520721,-1259.0,8,SL
2020-10-28 20:45:00,2020-10-29 00:00:00,S,13411.938053070417,13341.25,1409.7610614083314,8,EOD
2020-10-30 09:15:00,2020-10-30 10:45:00,S,13256.547569902172,13319.297569902172,-1259.0,6,SL
2020-10-30 14:45:00,2020-10-30 15:15:00,L,13338.379277208896,13275.629277208896,-1259.0,2,SL
2020-11-03 19:45:00,2020-11-03 23:00:00,L,13416.677165553749,13393.25,-472.54331107497273,12,EOD
2020-11-09 07:30:00,2020-11-09 10:30:00,L,14492.132346750512,14429.382346750512,-1259.0,12,SL
2020-11-12 11:15:00,2020-11-12 23:00:00,S,14097.576123640023,14010.0,1747.5224728004614,46,EOD
2020-11-16 03:00:00,2020-11-16 13:00:00,L,14176.684066500546,14113.934066500546,-1259.0,40,SL
2020-11-16 15:45:00,2020-11-16 16:30:00,S,14090.705600068099,14153.455600068099,-1259.0,3,SL
2020-11-18 01:30:00,2020-11-18 22:00:00,L,14099.697827424861,14036.947827424861,-1259.0,82,SL
2020-11-23 16:45:00,2020-11-23 17:15:00,L,14024.905948181295,13962.155948181295,-1259.0,2,SL
2020-11-23 21:00:00,2020-11-23 23:00:00,S,14058.778954413343,14064.75,-123.42091173314111,7,EOD
2020-11-26 02:45:00,2020-11-26 19:00:00,S,14333.605443202096,14300.0,668.1088640419111,65,EOD
2020-11-27 15:45:00,2020-11-27 19:15:00,S,14399.935153484266,14419.5,-395.2969303146747,14,EOD
2020-12-03 03:30:00,2020-12-03 23:00:00,L,14603.038419446857,14634.0,615.2316110628599,77,EOD
2020-12-07 03:30:00,2020-12-07 23:00:00,L,14671.802913916059,14717.5,909.9417216788206,77,EOD
2020-12-14 06:15:00,2020-12-14 23:00:00,L,14563.052084092564,14618.5,1104.958318148725,66,EOD
2020-12-15 16:45:00,2020-12-15 17:15:00,L,14686.818236057334,14624.068236057334,-1259.0,2,SL
2020-12-17 14:45:00,2020-12-17 23:00:00,L,14871.272306328829,14899.5,560.5538734234287,32,EOD
2020-12-18 13:15:00,2020-12-18 23:00:00,S,14901.884106835922,14895.5,123.68213671843114,38,EOD
2020-12-28 00:45:00,2020-12-28 14:00:00,S,14887.867651738215,14950.617651738215,-1259.0,53,SL
2020-12-28 16:00:00,2020-12-28 23:00:00,L,14932.795650478161,14989.0,1120.0869904367719,28,EOD
2020-12-31 18:00:00,2020-12-31 23:00:00,L,14971.306653915379,15029.5,1159.8669216924245,19,EOD
2021-01-06 01:30:00,2021-01-06 23:00:00,S,14956.748706147617,14805.0,3030.974122952335,85,EOD
2021-01-08 03:15:00,2021-01-08 15:45:00,S,15119.275973111688,15182.025973111688,-1259.0,50,SL
2021-01-08 16:30:00,2021-01-08 23:00:00,L,15118.756412931061,15269.75,3015.8717413787745,25,EOD
2021-01-13 21:30:00,2021-01-13 23:00:00,L,15110.2702560027,15119.5,180.5948799460166,5,EOD
2021-01-14 04:00:00,2021-01-14 11:45:00,L,15132.527959387307,15069.777959387307,-1259.0,31,SL
2021-01-14 15:45:00,2021-01-14 23:00:00,S,15139.471201773422,15046.75,1850.424035468437,28,EOD
2021-01-15 05:15:00,2021-01-15 16:15:00,L,15026.169682990889,14963.419682990889,-1259.0,44,SL
2021-01-19 00:30:00,2021-01-19 02:45:00,S,14967.00598487046,15029.75598487046,-1259.0,9,SL
2021-01-19 07:15:00,2021-01-19 17:30:00,L,15059.21979746637,14996.46979746637,-1259.0,41,SL
2021-01-25 01:30:00,2021-01-25 10:15:00,S,15578.537463312521,15641.287463312521,-1259.0,35,SL
2021-01-25 13:00:00,2021-01-25 17:00:00,L,15621.325379555981,15558.575379555981,-1259.0,16,SL
2021-01-29 21:15:00,2021-01-29 23:00:00,S,15123.521576394312,15017.5,2116.4315278862487,7,EOD
2021-02-01 03:30:00,2021-02-01 06:15:00,S,15041.445385559307,15104.195385559307,-1259.0,11,SL
2021-02-01 08:15:00,2021-02-01 23:00:00,L,15079.121700130685,15381.75,6048.5659973863,58,EOD
2021-02-03 10:45:00,2021-02-03 16:15:00,L,15666.39251049613,15603.64251049613,-1259.0,22,SL
2021-02-04 07:30:00,2021-02-04 10:00:00,S,15540.073147396706,15602.823147396706,-1259.0,10,SL
2021-02-04 12:45:00,2021-02-04 23:00:00,L,15581.006359075434,15709.75,2570.8728184913125,40,EOD
2021-02-08 05:30:00,2021-02-08 17:45:00,L,15816.237500401661,15753.487500401661,-1259.0,49,SL
2021-02-09 01:45:00,2021-02-09 23:00:00,L,15808.516506887036,15844.0,705.6698622592885,84,EOD
2021-02-12 19:30:00,2021-02-12 23:00:00,L,15866.63485559127,15967.25,2008.3028881745995,13,EOD
2021-02-16 08:15:00,2021-02-16 17:15:00,L,16019.757909035688,15957.007909035688,-1259.0,36,SL
2021-02-22 07:15:00,2021-02-22 08:30:00,L,15658.216538601555,15595.466538601555,-1259.0,5,SL
2021-02-22 14:45:00,2021-02-22 23:00:00,S,15565.170469888097,15368.0,3939.409397761934,32,EOD
2021-02-25 02:15:00,2021-02-25 09:30:00,L,15438.863523946178,15376.113523946178,-1259.0,29,SL
2021-02-25 12:15:00,2021-02-25 23:00:00,S,15414.596380921826,14935.0,9587.92761843653,42,EOD
2021-03-01 10:45:00,2021-03-01 23:00:00,L,15225.04400062554,15460.5,4705.119987489212,48,EOD
2021-03-02 02:30:00,2021-03-02 04:00:00,L,15454.997978424504,15392.247978424504,-1259.0,6,SL
2021-03-02 14:00:00,2021-03-02 23:00:00,S,15421.849787905667,15201.75,4397.995758113335,35,EOD
2021-03-03 15:45:00,2021-03-03 16:15:00,L,15076.480440210196,15013.730440210196,-1259.0,2,SL
2021-03-05 04:00:00,2021-03-05 07:00:00,S,14545.023901130413,14607.773901130413,-1259.0,12,SL
2021-03-05 14:45:00,2021-03-05 16:30:00,L,14559.01704918308,14496.26704918308,-1259.0,7,SL
2021-03-09 22:00:00,2021-03-09 23:00:00,L,14945.185229237562,14934.5,-217.70458475124906,3,EOD
2021-03-11 13:15:00,2021-03-11 23:00:00,L,15103.081217393214,15194.5,1824.3756521357282,38,EOD
2021-03-15 01:15:00,2021-03-15 20:15:00,S,15119.211323289052,15181.961323289052,-1259.0,76,SL
2021-03-22 02:15:00,2021-03-23 00:00:00,L,14987.0099812844,15235.75,4970.800374311999,82,EOD
2021-03-24 15:30:00,2021-03-24 20:45:00,L,15077.124397238329,15014.374397238329,-1259.0,21,SL
2021-03-26 14:45:00,2021-03-26 16:00:00,S,14956.357440020347,15019.107440020347,-1259.0,5,SL
2021-04-02 07:15:00,2021-04-02 15:15:00,L,15511.371607269131,15501.0,-211.4321453826269,32,EOD
2021-04-05 00:30:00,2021-04-05 23:00:00,L,15485.609613564016,15757.25,5428.807728719672,89,EOD
2021-04-07 16:00:00,2021-04-07 23:00:00,S,15740.191846923668,15778.25,-765.1630615266404,27,EOD
2021-04-08 03:45:00,2021-04-08 08:00:00,S,15817.730715622669,15880.480715622669,-1259.0,17,SL
2021-04-08 10:45:00,2021-04-08 23:00:00,L,15850.197564548502,15945.5,1902.0487090299648,48,EOD
2021-04-13 02:15:00,2021-04-13 23:00:00,L,15965.686744992241,16132.25,3327.2651001551785,82,EOD
2021-04-16 15:45:00,2021-04-16 23:00:00,L,16160.278013787738,16180.75,405.43972424523963,28,EOD
2021-04-19 15:45:00,2021-04-19 23:00:00,S,16167.140640537933,16051.25,2313.81281075866,28,EOD
2021-04-21 04:30:00,2021-04-21 23:00:00,L,15881.903548516355,16048.0,3317.9290296729014,73,EOD
2021-04-27 10:15:00,2021-04-27 16:00:00,L,16177.452584758516,16114.702584758516,-1259.0,23,SL
2021-04-28 13:15:00,2021-04-28 23:00:00,S,16103.233150167354,16126.0,-459.3369966529135,38,EOD
2021-04-29 03:30:00,2021-04-29 23:00:00,S,16164.86916069325,16102.5,1243.383213864996,77,EOD
2021-05-06 05:15:00,2021-05-06 16:30:00,L,15626.75,15564.0,-1259.0,45,SL
2021-05-06 17:45:00,2021-05-06 18:45:00,S,15683.802948673741,15746.552948673741,-1259.0,4,SL
2021-05-14 14:45:00,2021-05-14 23:00:00,L,15377.697825532538,15554.75,3537.0434893492493,32,EOD
2021-05-19 16:00:00,2021-05-19 17:15:00,S,15229.744535849068,15292.494535849068,-1259.0,5,SL
2021-05-24 00:30:00,2021-05-24 23:00:00,L,15524.075075499926,15806.25,5639.498490001475,89,EOD
2021-05-27 09:15:00,2021-05-27 23:00:00,L,15806.499187266198,15849.5,856.0162546760475,54,EOD
2021-06-01 11:00:00,2021-06-01 23:00:00,S,15885.945077497832,15804.75,1619.9015499566449,47,EOD
2021-06-03 13:00:00,2021-06-03 14:00:00,L,15752.282906184813,15689.532906184813,-1259.0,4,SL
2021-06-03 17:15:00,2021-06-03 23:00:00,S,15764.713446715818,15687.5,1540.268934316351,22,EOD
2021-06-08 05:00:00,2021-06-08 17:30:00,L,15986.922797841213,15924.172797841213,-1259.0,50,SL
2021-06-10 09:00:00,2021-06-10 14:45:00,L,15960.50375663779,15897.75375663779,-1259.0,23,SL
2021-06-10 15:00:00,2021-06-10 15:45:00,S,15954.924201981445,16017.674201981445,-1259.0,3,SL
2021-06-14 06:00:00,2021-06-14 23:00:00,L,16177.572127551899,16277.0,1984.5574489620194,67,EOD
2021-06-16 18:30:00,2021-06-16 20:15:00,L,16153.508110655515,16090.758110655515,-1259.0,7,SL
2021-06-21 03:30:00,2021-06-21 15:45:00,L,16190.114573695548,16127.364573695548,-1259.0,49,SL
2021-06-21 16:45:00,2021-06-21 23:00:00,S,16260.757610139517,16305.25,-893.8477972096589,24,EOD
2021-06-22 01:45:00,2021-06-22 17:30:00,S,16314.515853871075,16377.265853871075,-1259.0,63,SL
2021-06-22 20:45:00,2021-06-22 23:00:00,L,16378.394242936394,16435.75,1143.1151412721156,8,EOD
2021-06-24 19:00:00,2021-06-24 23:00:00,L,16545.87736068462,16526.25,-396.54721369237814,15,EOD
2021-06-28 15:45:00,2021-06-28 16:15:00,S,16569.21960404233,16631.96960404233,-1259.0,2,SL
2021-06-30 04:00:00,2021-06-30 23:00:00,L,16747.890125402504,16722.75,-506.8025080500811,76,EOD
2021-07-01 12:00:00,2021-07-01 23:00:00,L,16698.675444961595,16707.25,167.49110076810757,44,EOD
2021-07-06 03:30:00,2021-07-06 18:30:00,L,16872.64395996343,16809.89395996343,-1259.0,60,SL
2021-07-08 09:45:00,2021-07-08 10:00:00,L,16896.064126574853,16833.314126574853,-1259.0,1,SL
2021-07-12 00:30:00,2021-07-12 23:00:00,S,16999.06197397682,17043.75,-897.7605204636202,90,EOD
2021-07-13 14:45:00,2021-07-13 14:45:00,L,17075.09007165995,17012.34007165995,-1259.0,1,SL_SAMEBAR
2021-07-15 16:30:00,2021-07-15 17:00:00,L,16989.994132464668,16927.244132464668,-1259.0,2,SL
2021-07-15 21:45:00,2021-07-15 23:00:00,S,16963.91742617736,16944.25,389.3485235471744,5,EOD
2021-07-19 01:15:00,2021-07-19 13:15:00,L,16827.10481892375,16764.35481892375,-1259.0,48,SL
2021-07-19 16:00:00,2021-07-19 23:00:00,S,16740.253937076835,16760.0,-398.92125846329145,28,EOD
2021-07-22 02:00:00,2021-07-22 16:30:00,S,17011.204085318303,17073.954085318303,-1259.0,58,SL
2021-07-22 18:15:00,2021-07-22 23:00:00,L,17036.036474477485,17144.25,2160.2705104502966,19,EOD
2021-07-23 02:15:00,2021-07-23 23:00:00,L,17134.532941147234,17258.5,2475.341177055321,83,EOD
2021-07-27 16:15:00,2021-07-27 16:15:00,L,17200.233934353484,17137.483934353484,-1259.0,1,SL_SAMEBAR
2021-07-29 19:00:00,2021-07-29 22:15:00,L,17213.313786716455,17150.563786716455,-1259.0,13,SL
2021-07-30 02:00:00,2021-07-30 23:00:00,L,17034.99477076945,17133.75,1971.1045846110355,84,EOD
2021-08-02 00:30:00,2021-08-02 09:15:00,S,17159.039626802212,17221.789626802212,-1259.0,35,SL
2021-08-02 10:30:00,2021-08-02 15:45:00,L,17197.370131633827,17134.620131633827,-1259.0,21,SL
2021-08-03 16:30:00,2021-08-03 23:00:00,L,17038.33545689156,17202.25,3274.2908621687966,26,EOD
2021-08-05 15:00:00,2021-08-05 23:00:00,L,17263.32191495982,17339.0,1509.5617008036206,32,EOD
2021-08-06 21:00:00,2021-08-06 23:00:00,L,17246.094697586912,17260.0,274.1060482617613,8,EOD
2021-08-12 16:00:00,2021-08-12 23:00:00,L,17122.068641229285,17246.75,2489.6271754142945,28,EOD
2021-08-13 11:45:00,2021-08-13 23:00:00,L,17247.615700117953,17289.25,828.6859976409469,45,EOD
2021-08-16 19:45:00,2021-08-16 22:00:00,S,17233.4842009959,17296.2342009959,-1259.0,9,SL
2021-08-19 08:30:00,2021-08-19 10:15:00,L,16957.11596715225,16894.36596715225,-1259.0,7,SL
2021-08-19 12:00:00,2021-08-19 16:15:00,S,16947.755426295444,17010.505426295444,-1259.0,17,SL
2021-08-23 02:45:00,2021-08-23 23:00:00,L,17272.649107785423,17495.5,4453.017844291549,81,EOD
2021-08-25 12:30:00,2021-08-25 23:00:00,L,17533.88270934817,17534.5,8.345813036590698,42,EOD
2021-08-26 07:30:00,2021-08-26 23:00:00,S,17498.40251791869,17455.0,864.0503583738027,62,EOD
2021-09-01 16:15:00,2021-09-01 23:00:00,S,17846.92389065617,17777.75,1379.4778131233907,27,EOD
2021-09-02 20:15:00,2021-09-02 23:00:00,L,17733.049893288546,17768.0,695.0021342290856,11,EOD
2021-09-06 08:15:00,2021-09-06 19:00:00,S,17844.74062100345,17869.0,-489.18757993100735,43,EOD
2021-09-07 11:45:00,2021-09-07 23:00:00,L,17810.851233985562,17839.25,563.9753202887514,45,EOD
2021-09-15 16:15:00,2021-09-15 23:00:00,L,17512.677504156025,17684.5,3432.449916879501,27,EOD
2021-09-17 21:45:00,2021-09-17 23:00:00,S,17512.64286179881,17459.5,1058.8572359761893,5,EOD
2021-09-22 03:15:00,2021-09-22 08:30:00,S,17194.600339561675,17257.350339561675,-1259.0,21,SL
2021-09-22 10:00:00,2021-09-22 23:00:00,L,17221.85971635955,17354.5,2648.8056728089723,52,EOD
2021-09-27 06:00:00,2021-09-27 11:45:00,L,17547.361683844712,17484.611683844712,-1259.0,23,SL
2021-09-27 20:00:00,2021-09-27 23:00:00,S,17373.845139142813,17348.25,507.90278285626846,12,EOD
2021-09-30 20:15:00,2021-09-30 23:00:00,S,16963.586074576717,16869.0,1887.7214915343357,11,EOD
2021-10-01 08:00:00,2021-10-01 13:30:00,S,16796.8548279568,16859.6048279568,-1259.0,22,SL
2021-10-01 15:45:00,2021-10-01 16:00:00,L,16846.968300558172,16784.218300558172,-1259.0,1,SL
2021-10-11 00:30:00,2021-10-11 13:00:00,L,16933.97630489999,16871.22630489999,-1259.0,50,SL
2021-10-11 15:15:00,2021-10-11 15:45:00,S,16922.276923771078,16985.026923771078,-1259.0,2,SL
2021-10-18 01:30:00,2021-10-18 23:00:00,L,17276.11946592101,17465.0,3773.6106815798266,86,EOD
2021-10-20 16:15:00,2021-10-20 19:30:00,L,17561.479487815297,17498.729487815297,-1259.0,13,SL
2021-10-21 08:00:00,2021-10-21 23:00:00,L,17485.785296578615,17557.5,1430.2940684276982,60,EOD
2021-10-27 21:15:00,2021-10-27 22:00:00,L,17842.466155358274,17779.716155358274,-1259.0,3,SL
2021-11-01 01:30:00,2021-11-02 00:00:00,S,18078.71707910852,18067.5,220.34158217038203,86,EOD
2021-11-03 12:00:00,2021-11-04 00:00:00,L,18141.203109930302,18332.75,3826.9378013939568,44,EOD
2021-11-05 17:45:00,2021-11-05 18:15:00,L,18584.988988538367,18522.238988538367,-1259.0,2,SL
2021-11-08 00:30:00,2021-11-08 23:00:00,L,18488.26114530771,18499.0,210.77709384576883,90,EOD
2021-11-12 20:45:00,2021-11-12 23:00:00,L,18338.496046062017,18376.25,751.0790787596634,9,EOD
2021-11-17 09:45:00,2021-11-17 18:00:00,S,18501.57159128279,18564.32159128279,-1259.0,33,SL
2021-11-17 22:00:00,2021-11-17 23:00:00,L,18481.91860036006,18498.5,327.62799279882165,4,EOD
2021-11-18 14:15:00,2021-11-18 16:30:00,L,18565.277975735284,18502.527975735284,-1259.0,9,SL
2021-11-22 06:00:00,2021-11-22 18:00:00,L,18793.225000910872,18730.475000910872,-1259.0,48,SL
2021-11-24 17:30:00,2021-11-24 23:00:00,S,18482.641710316933,18531.5,-981.1657936613337,22,EOD
2021-11-25 02:30:00,2021-11-25 19:00:00,S,18554.873532244404,18581.25,-531.5293551119103,66,EOD
2021-11-26 01:30:00,2021-11-26 03:30:00,L,18532.968916719718,18470.218916719718,-1259.0,8,SL
2021-11-30 03:15:00,2021-11-30 06:15:00,L,18595.506436386077,18532.756436386077,-1259.0,12,SL
2021-11-30 13:30:00,2021-11-30 16:00:00,S,18505.680483526216,18568.430483526216,-1259.0,10,SL
2021-12-03 15:45:00,2021-12-03 16:00:00,L,18143.85500803583,18081.10500803583,-1259.0,1,SL
2021-12-03 22:00:00,2021-12-03 22:00:00,S,17823.026271279658,17885.776271279658,-1259.0,1,SL_SAMEBAR
2021-12-07 15:15:00,2021-12-07 23:00:00,L,18290.982694232847,18543.0,5036.346115343054,31,EOD
2021-12-13 09:15:00,2021-12-13 15:45:00,L,18531.27003235384,18468.52003235384,-1259.0,26,SL
2021-12-13 21:00:00,2021-12-13 23:15:00,S,18363.727856664653,18265.0,1970.5571332930558,9,EOD
2021-12-20 13:15:00,2021-12-20 22:15:00,S,17773.20536214683,17835.95536214683,-1259.0,36,SL
2021-12-23 02:15:00,2021-12-23 23:00:00,L,18336.525107226535,18475.25,2770.497855469308,83,EOD
2021-12-27 07:15:00,2021-12-27 23:00:00,L,18501.472643754907,18742.25,4811.547124901859,63,EOD
2021-12-29 20:00:00,2021-12-29 22:00:00,S,18634.338113819707,18697.088113819707,-1259.0,8,SL
2021-12-30 20:15:00,2021-12-30 21:45:00,L,18699.13909477782,18636.38909477782,-1259.0,6,SL
2021-12-31 08:15:00,2021-12-31 23:00:00,S,18591.051145607442,18504.25,1732.0229121488373,59,EOD
2022-01-03 16:00:00,2022-01-03 16:00:00,L,18534.91414172829,18472.16414172829,-1259.0,1,SL_SAMEBAR
2022-01-03 19:45:00,2022-01-03 22:30:00,S,18612.158728583792,18674.908728583792,-1259.0,11,SL
2022-01-07 21:15:00,2022-01-07 23:00:00,S,17839.287715409548,17743.0,1921.7543081909535,7,EOD
2022-01-12 03:00:00,2022-01-12 23:00:00,L,17982.62230483073,18067.5,1693.5539033854147,80,EOD
2022-01-17 01:15:00,2022-01-17 03:30:00,L,17745.643646314435,17682.893646314435,-1259.0,9,SL
2022-01-17 07:45:00,2022-01-17 10:45:00,S,17728.630356243353,17791.380356243353,-1259.0,12,SL
2022-01-18 13:30:00,2022-01-18 16:15:00,S,17526.498272949622,17589.248272949622,-1259.0,11,SL
2022-01-20 01:30:00,2022-01-20 05:00:00,S,17235.453412033123,17298.203412033123,-1259.0,14,SL
2022-01-20 09:30:00,2022-01-20 21:15:00,L,17254.999549851356,17192.249549851356,-1259.0,47,SL
2022-01-24 20:00:00,2022-01-24 20:15:00,S,16327.225240291426,16389.975240291424,-1258.9999999999636,1,SL
2022-01-26 15:45:00,2022-01-26 21:00:00,L,16531.439261828666,16468.689261828666,-1259.0,21,SL
2022-01-28 17:00:00,2022-01-28 17:15:00,S,16283.37904040684,16346.12904040684,-1259.0,1,SL
2022-01-28 20:15:00,2022-01-28 20:30:00,L,16339.734884373498,16276.984884373498,-1259.0,1,SL
2022-02-01 10:30:00,2022-02-01 15:45:00,L,17051.197809709804,16988.447809709804,-1259.0,21,SL
2022-02-02 09:45:00,2022-02-02 15:45:00,L,17332.862107221994,17270.112107221994,-1259.0,24,SL
2022-02-04 19:15:00,2022-02-04 20:45:00,S,16876.05249994692,16938.80249994692,-1259.0,6,SL
2022-02-08 15:45:00,2022-02-08 17:00:00,S,16718.550078185464,16781.300078185464,-1259.0,5,SL
2022-02-15 14:45:00,2022-02-15 15:45:00,L,16687.206088176234,16624.456088176234,-1259.0,4,SL
2022-02-21 02:45:00,2022-02-21 08:00:00,S,16232.496750234372,16295.246750234372,-1259.0,21,SL
2022-02-28 08:15:00,2022-02-28 08:45:00,S,16075.388952625275,16138.138952625275,-1259.0,2,SL
2022-02-28 20:15:00,2022-02-28 23:00:00,L,16189.478146915508,16390.25,4011.437061689845,11,EOD
2022-03-03 16:30:00,2022-03-03 17:00:00,L,16311.234307351118,16248.484307351118,-1259.0,2,SL
2022-03-07 04:30:00,2022-03-07 06:30:00,S,15764.164965290696,15826.914965290696,-1259.0,8,SL
2022-03-11 15:45:00,2022-03-11 15:45:00,L,15848.985030354577,15786.235030354577,-1259.0,1,SL_SAMEBAR
2022-03-11 20:00:00,2022-03-11 23:00:00,S,15680.757876476126,15477.75,4056.157529522512,12,EOD
2022-03-14 03:15:00,2022-03-14 12:30:00,L,15515.519234249472,15452.769234249472,-1259.0,37,SL
2022-03-14 15:00:00,2022-03-15 00:00:00,S,15509.558800343166,15277.25,4642.176006863316,32,EOD
2022-03-21 01:30:00,2022-03-21 06:45:00,L,16558.754705481715,16496.004705481715,-1259.0,21,SL
2022-03-21 09:00:00,2022-03-21 14:45:00,S,16540.943338635352,16603.693338635352,-1259.0,23,SL
2022-03-24 16:15:00,2022-03-24 16:45:00,S,16748.280145268785,16811.030145268785,-1259.0,2,SL
2022-03-28 18:00:00,2022-03-28 23:00:00,L,16908.3788334623,17155.25,4933.423330754027,20,EOD
2022-03-31 16:15:00,2022-03-31 22:00:00,L,17169.298009121558,17106.548009121558,-1259.0,23,SL
2022-04-08 11:15:00,2022-04-08 15:00:00,L,16748.609248140307,16685.859248140307,-1259.0,15,SL
2022-04-14 06:15:00,2022-04-14 23:00:00,S,16445.56823832459,16067.0,7567.364766491824,67,EOD
2022-04-19 03:00:00,2022-04-19 11:00:00,L,16118.238086299774,16055.488086299774,-1259.0,32,SL
2022-04-19 14:00:00,2022-04-19 16:00:00,S,16100.899445899402,16163.649445899402,-1259.0,8,SL
