entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-04-09 18:00:00,2020-04-09 21:00:00,L,10361.25,10286.0,-1509.0,12,SL
2020-04-13 22:15:00,2020-04-14 11:15:00,L,10445.5,10559.5,2276.0,48,MAXBARS
2020-04-14 17:15:00,2020-04-15 06:30:00,L,10700.5,10788.5,1756.0,48,MAXBARS
2020-04-16 17:15:00,2020-04-16 18:45:00,L,10826.75,10751.5,-1509.0,6,SL
2020-04-21 04:30:00,2020-04-21 16:30:00,S,10805.75,10656.0,2991.0,48,MAXBARS
2020-04-23 17:15:00,2020-04-23 18:45:00,L,10887.5,10812.25,-1509.0,6,SL
2020-04-29 18:15:00,2020-04-30 07:30:00,L,11065.0,11237.75,3451.0,48,MAXBARS
2020-05-06 17:15:00,2020-05-06 22:15:00,L,11147.5,11072.25,-1509.0,20,SL
2020-05-07 17:15:00,2020-05-08 06:30:00,L,11175.75,11321.75,2916.0,48,MAXBARS
2020-05-08 06:45:00,2020-05-08 15:45:00,L,11322.0,11246.75,-1509.0,36,SL
2020-05-11 01:45:00,2020-05-11 13:45:00,L,11357.25,11282.0,-1509.0,48,SL
2020-05-18 01:15:00,2020-05-18 13:15:00,L,11277.75,11339.75,1236.0,48,MAXBARS
2020-05-19 17:15:00,2020-05-19 22:00:00,L,11512.25,11437.0,-1509.0,19,SL
2020-05-20 17:15:00,2020-05-21 06:30:00,L,11574.75,11567.25,-154.0,48,MAXBARS
2020-05-26 06:00:00,2020-05-26 16:00:00,L,11684.5,11609.25,-1509.0,40,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11609.5,-1509.0,4,SL
2020-06-01 19:00:00,2020-06-02 08:15:00,L,11709.75,11715.0,101.0,48,MAXBARS
2020-06-02 19:45:00,2020-06-03 09:00:00,L,11725.0,11787.25,1241.0,48,MAXBARS
2020-06-03 17:15:00,2020-06-04 06:30:00,L,11797.0,11786.25,-219.0,48,MAXBARS
2020-06-05 17:15:00,2020-06-08 06:15:00,L,11896.75,11960.75,1276.0,48,MAXBARS
2020-06-08 19:45:00,2020-06-09 09:00:00,L,11965.5,12005.5,796.0,48,MAXBARS
2020-06-09 17:15:00,2020-06-10 06:30:00,L,12082.5,12119.75,741.0,48,MAXBARS
2020-06-10 06:45:00,2020-06-10 18:45:00,L,12124.5,12182.5,1156.0,48,MAXBARS
2020-06-17 17:15:00,2020-06-18 02:15:00,L,12135.0,12059.75,-1509.0,31,SL
2020-06-22 21:00:00,2020-06-23 03:30:00,L,12245.75,12170.5,-1509.0,21,SL
2020-06-23 17:15:00,2020-06-24 06:30:00,L,12346.25,12370.25,476.0,48,MAXBARS
2020-07-01 17:15:00,2020-07-02 06:30:00,L,12351.75,12424.75,1456.0,48,MAXBARS
2020-07-02 17:15:00,2020-07-03 06:15:00,L,12505.5,12481.75,-479.0,48,MAXBARS
2020-07-06 00:45:00,2020-07-06 12:45:00,L,12523.0,12607.0,1676.0,48,MAXBARS
2020-07-07 17:15:00,2020-07-07 20:30:00,L,12795.5,12720.25,-1509.0,13,SL
2020-07-10 20:00:00,2020-07-13 09:15:00,L,12907.5,13020.0,2246.0,48,MAXBARS
2020-07-13 17:15:00,2020-07-13 20:00:00,L,13161.0,13085.75,-1509.0,11,SL
2020-07-20 17:15:00,2020-07-21 03:30:00,L,12888.0,13137.75,4991.0,36,TP
2020-07-23 18:15:00,2020-07-24 05:45:00,S,12894.0,12644.25,4991.0,41,TP
2020-07-28 03:15:00,2020-07-28 10:30:00,L,12865.75,12790.5,-1509.0,29,SL
2020-08-03 03:15:00,2020-08-03 15:15:00,L,13072.25,13111.75,786.0,48,MAXBARS
2020-08-04 22:00:00,2020-08-05 11:00:00,L,13206.25,13259.5,1061.0,48,MAXBARS
2020-08-05 17:15:00,2020-08-06 06:30:00,L,13234.0,13212.75,-429.0,48,MAXBARS
2020-08-06 18:15:00,2020-08-07 07:30:00,L,13277.25,13324.5,941.0,48,MAXBARS
2020-08-12 18:30:00,2020-08-13 07:45:00,L,13291.0,13241.75,-989.0,48,MAXBARS
2020-08-13 17:15:00,2020-08-13 20:30:00,L,13372.0,13296.75,-1509.0,13,SL
2020-08-17 17:15:00,2020-08-18 06:30:00,L,13390.25,13429.0,771.0,48,MAXBARS
2020-08-18 17:15:00,2020-08-19 06:30:00,L,13473.75,13550.0,1521.0,48,MAXBARS
2020-08-20 20:30:00,2020-08-21 09:45:00,L,13571.25,13606.75,706.0,48,MAXBARS
2020-08-21 17:15:00,2020-08-24 06:30:00,L,13678.75,13740.5,1231.0,48,MAXBARS
2020-08-24 06:45:00,2020-08-24 17:00:00,L,13741.25,13666.0,-1509.0,41,SL
2020-08-25 22:15:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,48,MAXBARS
2020-08-26 17:15:00,2020-08-27 06:30:00,L,13971.25,14094.75,2466.0,48,MAXBARS
2020-08-31 01:00:00,2020-08-31 13:00:00,L,14155.0,14179.25,481.0,48,MAXBARS
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14330.25,636.0,48,MAXBARS
2020-09-02 02:45:00,2020-09-02 14:45:00,L,14514.0,14567.25,1061.0,48,MAXBARS
2020-09-08 00:30:00,2020-09-08 05:30:00,L,13681.5,13606.25,-1509.0,20,SL
2020-09-15 17:15:00,2020-09-16 06:30:00,L,13565.25,13628.5,1261.0,48,MAXBARS
2020-09-28 17:15:00,2020-09-29 06:30:00,L,13387.0,13570.0,3656.0,48,MAXBARS
2020-09-30 17:15:00,2020-09-30 21:30:00,L,13595.0,13519.75,-1509.0,17,SL
2020-10-01 17:15:00,2020-10-02 06:30:00,L,13672.25,13697.75,506.0,48,MAXBARS
2020-10-08 17:15:00,2020-10-09 06:30:00,L,13659.75,13739.25,1586.0,48,MAXBARS
2020-10-09 06:45:00,2020-10-09 18:45:00,L,13739.75,13833.0,1861.0,48,MAXBARS
2020-10-12 04:15:00,2020-10-12 16:15:00,L,13914.25,14048.5,2681.0,48,MAXBARS
2020-10-15 03:30:00,2020-10-15 15:30:00,S,14047.5,13922.5,2496.0,48,MAXBARS
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13743.0,4991.0,5,TP
2020-11-05 05:00:00,2020-11-05 17:00:00,L,14091.25,14216.0,2491.0,48,MAXBARS
2020-11-09 00:30:00,2020-11-09 12:30:00,L,14371.75,14435.0,1261.0,48,MAXBARS
2020-11-12 17:15:00,2020-11-12 18:45:00,L,14073.0,13997.75,-1509.0,6,SL
2020-11-16 00:30:00,2020-11-16 12:30:00,L,14198.75,14143.0,-1119.0,48,MAXBARS
2020-11-17 00:30:00,2020-11-17 06:45:00,L,14214.75,14139.5,-1509.0,25,SL
2020-11-25 01:45:00,2020-11-25 13:45:00,L,14287.5,14257.75,-599.0,48,MAXBARS
2020-11-26 03:00:00,2020-11-26 15:00:00,L,14343.75,14342.5,-29.0,48,MAXBARS
2020-11-27 17:15:00,2020-11-30 06:15:00,L,14441.5,14366.25,-1509.0,33,SL
2020-11-30 22:15:00,2020-12-01 11:30:00,L,14453.75,14517.0,1261.0,48,MAXBARS
2020-12-01 17:15:00,2020-12-02 06:30:00,L,14543.0,14576.75,671.0,48,MAXBARS
2020-12-03 00:30:00,2020-12-03 12:30:00,L,14624.25,14623.5,-19.0,48,MAXBARS
2020-12-07 00:30:00,2020-12-07 12:30:00,L,14692.5,14666.75,-519.0,48,MAXBARS
2020-12-08 19:15:00,2020-12-09 08:30:00,L,14758.5,14792.0,666.0,48,MAXBARS
2020-12-14 00:30:00,2020-12-14 12:30:00,L,14565.5,14573.75,161.0,48,MAXBARS
2020-12-15 19:15:00,2020-12-16 08:30:00,L,14696.5,14762.5,1316.0,48,MAXBARS
2020-12-16 17:15:00,2020-12-17 06:30:00,L,14769.75,14853.0,1661.0,48,MAXBARS
2020-12-17 06:45:00,2020-12-17 18:45:00,L,14853.5,14870.0,326.0,48,MAXBARS
2020-12-28 00:30:00,2020-12-28 12:30:00,L,14871.0,14936.5,1306.0,48,MAXBARS
2020-12-29 17:15:00,2020-12-30 06:30:00,L,15027.0,15030.0,56.0,48,MAXBARS
2021-01-04 17:15:00,2021-01-05 06:30:00,S,14908.5,14827.25,1621.0,48,MAXBARS
2021-01-06 01:45:00,2021-01-06 02:30:00,L,14974.25,14899.0,-1509.0,3,SL
2021-01-07 17:15:00,2021-01-08 06:30:00,L,15047.5,15114.5,1336.0,48,MAXBARS
2021-01-08 17:15:00,2021-01-08 19:30:00,L,15178.5,15103.25,-1509.0,9,SL
2021-01-12 18:00:00,2021-01-13 07:15:00,S,15018.25,15063.0,-899.0,48,MAXBARS
2021-01-14 02:45:00,2021-01-14 11:30:00,L,15151.25,15076.0,-1509.0,35,SL
2021-01-20 17:15:00,2021-01-21 06:30:00,L,15384.25,15529.25,2896.0,48,MAXBARS
2021-01-21 06:45:00,2021-01-21 15:00:00,L,15529.75,15454.5,-1509.0,33,SL
2021-01-25 00:30:00,2021-01-25 12:30:00,L,15549.25,15633.5,1681.0,48,MAXBARS
2021-01-26 22:15:00,2021-01-27 11:30:00,L,15701.5,15692.5,-184.0,48,MAXBARS
2021-02-02 03:15:00,2021-02-02 15:15:00,L,15479.75,15487.5,151.0,48,MAXBARS
2021-02-08 00:30:00,2021-02-08 12:30:00,L,15785.5,15802.75,341.0,48,MAXBARS
2021-02-09 17:15:00,2021-02-10 06:30:00,L,15856.5,15887.0,606.0,48,MAXBARS
2021-02-10 06:45:00,2021-02-10 16:30:00,L,15888.0,15812.75,-1509.0,39,SL
2021-02-12 17:30:00,2021-02-15 06:45:00,L,15890.75,15994.0,2061.0,48,MAXBARS
2021-02-15 07:00:00,2021-02-15 19:00:00,L,15994.25,16018.5,481.0,48,MAXBARS
2021-02-16 02:45:00,2021-02-16 14:45:00,L,16035.75,15999.25,-734.0,48,MAXBARS
2021-02-25 06:30:00,2021-02-25 09:15:00,L,15481.0,15405.75,-1509.0,11,SL
2021-03-09 18:15:00,2021-03-10 07:30:00,L,14908.25,14885.0,-469.0,48,MAXBARS
2021-03-11 17:15:00,2021-03-12 06:30:00,L,15172.75,15183.25,206.0,48,MAXBARS
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,26,SL
2021-03-16 02:45:00,2021-03-16 14:45:00,L,15254.0,15346.5,1846.0,48,MAXBARS
2021-03-22 00:30:00,2021-03-22 12:30:00,L,15008.0,15113.25,2101.0,48,MAXBARS
2021-04-01 17:15:00,2021-04-02 06:30:00,L,15461.25,15519.5,1161.0,48,MAXBARS
2021-04-05 17:15:00,2021-04-06 06:30:00,L,15673.0,15737.0,1276.0,48,MAXBARS
2021-04-09 03:00:00,2021-04-09 07:45:00,L,15985.25,15910.0,-1509.0,19,SL
2021-04-13 17:15:00,2021-04-14 06:30:00,L,16076.25,16131.5,1101.0,48,MAXBARS
2021-04-15 22:00:00,2021-04-16 04:15:00,L,16186.25,16111.0,-1509.0,20,SL
2021-04-16 18:30:00,2021-04-19 07:45:00,L,16191.5,16199.0,146.0,48,MAXBARS
2021-04-23 19:00:00,2021-04-26 08:15:00,L,16102.0,16071.75,-609.0,48,MAXBARS
2021-04-26 17:15:00,2021-04-27 06:30:00,L,16138.25,16180.0,831.0,48,MAXBARS
2021-05-24 17:15:00,2021-05-25 06:30:00,L,15794.5,15823.5,576.0,48,MAXBARS
2021-06-08 02:30:00,2021-06-08 14:30:00,L,15996.25,16046.0,991.0,48,MAXBARS
2021-06-10 17:30:00,2021-06-11 06:45:00,L,16061.5,16137.25,1511.0,48,MAXBARS
2021-06-14 00:30:00,2021-06-14 12:30:00,L,16176.0,16189.75,271.0,48,MAXBARS
2021-06-15 03:00:00,2021-06-15 15:00:00,L,16314.25,16281.25,-664.0,48,MAXBARS
2021-06-23 17:15:00,2021-06-24 06:30:00,L,16447.0,16469.0,436.0,48,MAXBARS
2021-06-24 17:15:00,2021-06-25 06:30:00,L,16556.5,16529.75,-539.0,48,MAXBARS
2021-06-28 17:15:00,2021-06-29 06:15:00,L,16628.0,16650.25,441.0,48,MAXBARS
2021-06-29 18:45:00,2021-06-30 07:45:00,L,16714.25,16745.0,611.0,48,MAXBARS
2021-07-02 17:15:00,2021-07-05 06:15:00,L,16798.75,16870.0,1421.0,48,MAXBARS
2021-07-06 02:15:00,2021-07-06 14:15:00,L,16889.5,16903.5,276.0,48,MAXBARS
2021-07-07 05:15:00,2021-07-07 17:15:00,L,16957.75,16936.25,-434.0,48,MAXBARS
2021-07-12 17:15:00,2021-07-13 06:15:00,L,17010.5,17047.75,741.0,48,MAXBARS
2021-07-13 17:15:00,2021-07-13 19:45:00,L,17118.25,17043.0,-1509.0,10,SL
2021-07-21 17:30:00,2021-07-22 06:30:00,L,16950.25,17008.25,1156.0,48,MAXBARS
2021-07-22 17:15:00,2021-07-23 06:15:00,L,17077.5,17134.0,1126.0,48,MAXBARS
2021-07-23 17:15:00,2021-07-26 06:15:00,L,17183.5,17254.75,1421.0,48,MAXBARS
2021-07-26 18:30:00,2021-07-27 07:30:00,L,17288.5,17262.75,-519.0,48,MAXBARS
2021-07-29 17:15:00,2021-07-29 22:15:00,L,17242.25,17167.0,-1509.0,20,SL
2021-08-05 17:15:00,2021-08-06 06:15:00,L,17314.0,17335.25,421.0,48,MAXBARS
2021-08-09 01:15:00,2021-08-09 13:15:00,S,17214.5,17289.75,-1509.0,48,SL
2021-08-10 17:15:00,2021-08-10 18:30:00,S,17170.5,17245.75,-1509.0,5,SL
2021-08-23 04:15:00,2021-08-23 16:15:00,L,17305.75,17398.75,1856.0,48,MAXBARS
2021-08-30 17:15:00,2021-08-31 06:15:00,L,17751.5,17776.75,501.0,48,MAXBARS
2021-09-01 17:15:00,2021-09-02 03:00:00,L,17845.0,17769.75,-1509.0,35,SL
2021-09-06 17:15:00,2021-09-07 10:15:00,L,17872.25,17836.5,-719.0,48,MAXBARS
2021-09-22 17:45:00,2021-09-23 06:45:00,L,17340.0,17366.75,531.0,48,MAXBARS
2021-09-23 17:15:00,2021-09-24 06:15:00,L,17502.5,17469.25,-669.0,48,MAXBARS
2021-09-27 02:15:00,2021-09-27 13:00:00,L,17511.0,17435.75,-1509.0,43,SL
2021-10-06 22:00:00,2021-10-07 11:00:00,L,16931.5,17075.75,2881.0,48,MAXBARS
2021-10-07 17:15:00,2021-10-07 21:45:00,L,17158.5,17083.25,-1509.0,18,SL
2021-10-12 00:45:00,2021-10-12 12:45:00,S,16853.25,16904.25,-1024.0,48,MAXBARS
2021-10-14 02:30:00,2021-10-14 14:30:00,L,16998.75,17099.25,2006.0,48,MAXBARS
2021-10-15 22:30:00,2021-10-18 08:15:00,L,17313.25,17238.0,-1509.0,35,SL
2021-10-18 17:15:00,2021-10-19 06:15:00,L,17345.0,17466.25,2421.0,48,MAXBARS
2021-10-19 17:15:00,2021-10-20 06:15:00,L,17552.5,17561.25,171.0,48,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:45:00,L,17623.25,17548.0,-1509.0,6,SL
2021-10-26 17:15:00,2021-10-26 18:00:00,L,17846.0,17770.75,-1509.0,3,SL
2021-10-27 19:30:00,2021-10-27 21:30:00,L,17877.75,17802.5,-1509.0,8,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17819.0,-1509.0,22,SL
2021-10-29 18:30:00,2021-11-01 06:30:00,L,17953.75,18059.75,2116.0,48,MAXBARS
2021-11-01 21:00:00,2021-11-02 10:00:00,L,18075.0,18039.5,-714.0,48,MAXBARS
2021-11-02 17:15:00,2021-11-03 06:15:00,L,18116.25,18131.0,291.0,48,MAXBARS
2021-11-03 17:15:00,2021-11-04 06:15:00,L,18158.75,18335.25,3526.0,48,MAXBARS
2021-11-04 17:15:00,2021-11-05 06:15:00,L,18473.75,18514.5,811.0,48,MAXBARS
2021-11-05 17:15:00,2021-11-05 18:15:00,L,18606.0,18530.75,-1509.0,4,SL
2021-11-09 17:15:00,2021-11-10 06:15:00,S,18427.0,18338.5,1766.0,48,MAXBARS
2021-11-10 06:30:00,2021-11-10 08:45:00,S,18336.25,18411.5,-1509.0,9,SL
2021-11-12 17:15:00,2021-11-15 06:15:00,L,18290.75,18402.75,2236.0,48,MAXBARS
2021-11-16 17:15:00,2021-11-17 06:15:00,L,18453.25,18470.0,331.0,48,MAXBARS
2021-11-17 17:15:00,2021-11-18 06:15:00,L,18510.25,18525.5,301.0,48,MAXBARS
2021-11-18 17:30:00,2021-11-19 06:30:00,L,18573.25,18739.75,3326.0,48,MAXBARS
2021-11-19 06:45:00,2021-11-19 18:45:00,L,18740.25,18776.5,721.0,48,MAXBARS
2021-11-22 02:30:00,2021-11-22 14:30:00,L,18805.25,18815.75,206.0,48,MAXBARS
2021-12-07 06:15:00,2021-12-07 12:00:00,L,18074.0,18323.75,4991.0,23,TP
2021-12-13 01:30:00,2021-12-13 13:30:00,L,18538.75,18568.25,586.0,48,MAXBARS
2021-12-22 17:15:00,2021-12-23 06:15:00,L,18267.75,18345.5,1551.0,48,MAXBARS
2021-12-23 17:15:00,2021-12-27 06:15:00,L,18466.25,18507.5,821.0,48,MAXBARS
2021-12-27 17:15:00,2021-12-28 06:15:00,L,18691.25,18727.0,711.0,48,MAXBARS
2022-01-04 06:45:00,2022-01-04 16:00:00,L,18708.75,18633.5,-1509.0,37,SL
2022-01-12 07:15:00,2022-01-12 09:30:00,L,18060.25,17985.0,-1509.0,9,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16596.5,-1509.0,6,SL
2022-01-31 17:15:00,2022-02-01 06:15:00,L,16887.0,17043.25,3121.0,48,MAXBARS
2022-02-01 22:15:00,2022-02-02 11:00:00,L,17162.75,17412.5,4991.0,47,TP
2022-02-02 21:30:00,2022-02-02 22:15:00,L,17309.75,17234.5,-1509.0,3,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16703.75,-1509.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:30:00,L,16388.5,16313.25,-1509.0,5,SL
2022-03-14 01:30:00,2022-03-14 03:15:00,L,15573.75,15498.5,-1509.0,7,SL
2022-03-15 20:30:00,2022-03-16 09:30:00,L,15616.25,15822.0,4111.0,48,MAXBARS
2022-03-16 17:15:00,2022-03-16 18:00:00,L,15990.75,15915.5,-1509.0,3,SL
2022-03-17 21:15:00,2022-03-17 21:45:00,L,16294.0,16218.75,-1509.0,2,SL
2022-03-18 17:15:00,2022-03-21 06:15:00,L,16415.25,16523.0,2151.0,48,MAXBARS
2022-03-21 17:15:00,2022-03-21 17:45:00,L,16616.0,16540.75,-1509.0,2,SL
2022-03-22 17:15:00,2022-03-23 06:15:00,L,16799.5,16830.5,616.0,48,MAXBARS
2022-03-24 19:15:00,2022-03-25 08:15:00,L,16857.0,16959.0,2036.0,48,MAXBARS
2022-03-28 17:15:00,2022-03-28 17:45:00,L,17049.25,16974.0,-1509.0,2,SL
2022-03-29 17:15:00,2022-03-30 06:15:00,L,17303.5,17404.75,2021.0,48,MAXBARS
2022-04-01 17:15:00,2022-04-04 06:15:00,S,17029.75,17023.75,116.0,48,MAXBARS
2022-04-14 07:15:00,2022-04-14 12:45:00,L,16459.0,16383.75,-1509.0,22,SL
2022-04-28 18:30:00,2022-04-28 21:00:00,L,15430.0,15679.75,4991.0,10,TP
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15283.25,-1509.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 20:15:00,L,14673.5,14598.25,-1509.0,5,SL
2022-05-26 17:15:00,2022-05-27 06:15:00,L,14370.25,14437.25,1336.0,48,MAXBARS
2022-05-27 17:15:00,2022-05-30 04:30:00,L,14707.75,14957.5,4991.0,41,TP
2022-05-30 17:15:00,2022-05-31 03:00:00,L,14956.0,14880.75,-1509.0,19,SL
2022-06-01 18:15:00,2022-06-01 19:45:00,S,14654.25,14729.5,-1509.0,6,SL
2022-06-20 00:30:00,2022-06-20 03:45:00,L,13540.5,13465.25,-1509.0,13,SL
2022-06-21 03:15:00,2022-06-21 15:15:00,L,13591.75,13626.25,686.0,48,MAXBARS
2022-06-22 17:15:00,2022-06-22 18:00:00,L,13843.0,13767.75,-1509.0,3,SL
2022-06-23 22:00:00,2022-06-24 11:00:00,L,13890.25,13984.25,1876.0,48,MAXBARS
2022-06-24 17:15:00,2022-06-27 06:15:00,L,14157.75,14348.75,3816.0,48,MAXBARS
2022-06-27 18:00:00,2022-06-27 18:30:00,L,14293.0,14217.75,-1509.0,2,SL
2022-07-05 00:45:00,2022-07-05 10:45:00,L,13763.25,13688.0,-1509.0,40,SL
2022-07-06 20:30:00,2022-07-07 09:30:00,L,13986.0,14060.5,1486.0,48,MAXBARS
2022-07-07 17:15:00,2022-07-08 06:15:00,L,14195.25,14225.25,596.0,48,MAXBARS
2022-07-08 17:30:00,2022-07-08 18:30:00,L,14314.0,14238.75,-1509.0,4,SL
2022-07-12 03:00:00,2022-07-12 15:00:00,S,13997.0,14052.5,-1114.0,48,MAXBARS
2022-07-15 01:00:00,2022-07-15 13:00:00,L,13982.75,13966.75,-324.0,48,MAXBARS
2022-07-18 05:45:00,2022-07-18 17:45:00,L,14237.5,14313.25,1511.0,48,MAXBARS
2022-07-19 17:45:00,2022-07-20 06:45:00,L,14331.0,14481.75,3011.0,48,MAXBARS
2022-07-20 17:15:00,2022-07-20 19:00:00,L,14630.75,14555.5,-1509.0,7,SL
2022-07-21 17:45:00,2022-07-22 06:45:00,L,14662.0,14687.0,496.0,48,MAXBARS
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14415.0,-1509.0,24,SL
2022-07-28 20:00:00,2022-07-29 09:00:00,L,14870.0,15073.0,4056.0,48,MAXBARS
2022-08-01 17:15:00,2022-08-01 18:15:00,L,15233.75,15158.5,-1509.0,4,SL
2022-08-04 18:15:00,2022-08-05 07:15:00,L,15454.75,15508.0,1061.0,48,MAXBARS
2022-08-11 17:15:00,2022-08-11 17:30:00,L,15630.25,15555.0,-1509.0,1,SL
2022-08-12 22:00:00,2022-08-15 11:00:00,L,15719.5,15660.5,-1184.0,48,MAXBARS
2022-08-15 17:30:00,2022-08-16 06:30:00,L,15727.75,15810.25,1646.0,48,MAXBARS
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15802.25,-1509.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:30:00,L,15221.5,15146.25,-1509.0,1,SL
2022-09-06 00:45:00,2022-09-06 12:45:00,L,14312.0,14350.5,766.0,48,MAXBARS
2022-09-07 20:15:00,2022-09-08 09:15:00,L,14389.0,14442.0,1056.0,48,MAXBARS
2022-09-08 17:30:00,2022-09-08 18:15:00,L,14510.75,14435.5,-1509.0,3,SL
2022-09-09 02:45:00,2022-09-09 14:45:00,L,14522.75,14617.25,1886.0,48,MAXBARS
2022-09-12 17:15:00,2022-09-13 06:15:00,L,14855.0,14890.75,711.0,48,MAXBARS
2022-09-20 02:30:00,2022-09-20 09:45:00,L,14158.5,14083.25,-1509.0,29,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14086.5,-1509.0,1,SL
2022-09-28 21:15:00,2022-09-29 07:45:00,L,13637.5,13562.25,-1509.0,38,SL
2022-10-04 02:45:00,2022-10-04 14:45:00,L,13456.25,13559.75,2066.0,48,MAXBARS
2022-10-06 02:15:00,2022-10-06 09:00:00,L,13780.25,13705.0,-1509.0,27,SL
2022-10-13 17:30:00,2022-10-13 17:45:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-14 04:00:00,2022-10-14 10:30:00,L,13212.0,13136.75,-1509.0,26,SL
2022-10-20 02:45:00,2022-10-20 07:15:00,S,13117.75,13193.0,-1509.0,18,SL
2022-10-24 00:30:00,2022-10-24 03:30:00,L,13568.5,13493.25,-1509.0,12,SL
2022-10-25 17:15:00,2022-10-25 22:30:00,L,13698.75,13623.5,-1509.0,21,SL
2022-10-27 17:15:00,2022-10-27 22:15:00,S,13389.25,13139.5,4991.0,20,TP
2022-11-08 17:15:00,2022-11-08 20:00:00,L,13198.5,13123.25,-1509.0,11,SL
2022-11-14 19:30:00,2022-11-14 21:45:00,L,13946.0,13870.75,-1509.0,9,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,13977.0,-1509.0,9,SL
2022-11-17 17:15:00,2022-11-17 18:00:00,S,13674.0,13749.25,-1509.0,3,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13870.75,-1509.0,3,SL
2022-11-24 17:15:00,2022-11-25 10:15:00,L,13989.0,13949.5,-794.0,48,MAXBARS
2022-11-28 00:30:00,2022-11-28 12:30:00,S,13810.5,13752.25,1161.0,48,MAXBARS
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13680.5,-1509.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,13979.0,-1509.0,3,SL
2022-12-15 17:15:00,2022-12-16 06:15:00,S,13472.25,13397.75,1486.0,48,MAXBARS
2022-12-27 00:30:00,2022-12-27 12:30:00,L,13099.25,13095.5,-79.0,48,MAXBARS
2023-01-03 00:30:00,2023-01-03 02:15:00,L,13012.75,12937.5,-1509.0,7,SL
2023-01-09 17:15:00,2023-01-09 21:00:00,L,13291.5,13216.25,-1509.0,15,SL
2023-01-12 17:45:00,2023-01-13 06:45:00,L,13435.75,13443.5,151.0,48,MAXBARS
2023-01-13 21:15:00,2023-01-16 10:15:00,L,13536.0,13487.5,-974.0,48,MAXBARS
2023-01-17 19:30:00,2023-01-18 08:30:00,L,13595.0,13609.25,281.0,48,MAXBARS
2023-01-23 17:15:00,2023-01-24 06:15:00,L,13825.75,13885.75,1196.0,48,MAXBARS
2023-01-24 22:30:00,2023-01-25 00:30:00,L,13939.25,13864.0,-1509.0,4,SL
2023-01-27 17:15:00,2023-01-30 06:15:00,L,14072.0,14121.0,976.0,48,MAXBARS
2023-02-02 17:15:00,2023-02-02 21:00:00,L,14760.75,14685.5,-1509.0,15,SL
2023-02-14 19:15:00,2023-02-15 08:15:00,L,14523.25,14512.0,-229.0,48,MAXBARS
2023-02-15 20:15:00,2023-02-16 09:15:00,L,14643.25,14712.25,1376.0,48,MAXBARS
2023-03-06 04:00:00,2023-03-06 16:00:00,L,14321.5,14338.75,341.0,48,MAXBARS
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14173.25,-1509.0,33,SL
2023-03-09 20:00:00,2023-03-10 09:00:00,S,14064.0,13929.0,2696.0,48,MAXBARS
2023-03-13 03:45:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,25,SL
2023-03-14 17:15:00,2023-03-14 18:30:00,L,14161.5,14086.25,-1509.0,5,SL
2023-03-15 19:45:00,2023-03-16 08:45:00,L,14184.0,14258.75,1491.0,48,MAXBARS
2023-03-16 17:15:00,2023-03-17 06:15:00,L,14471.75,14569.0,1941.0,48,MAXBARS
2023-03-22 17:15:00,2023-03-22 20:15:00,L,14760.25,14685.0,-1509.0,12,SL
2023-03-27 00:30:00,2023-03-27 10:00:00,L,14759.0,14683.75,-1509.0,38,SL
2023-03-30 17:15:00,2023-03-31 06:15:00,L,14912.25,14958.0,911.0,48,MAXBARS
2023-03-31 06:30:00,2023-03-31 18:30:00,L,14958.75,15062.25,2066.0,48,MAXBARS
2023-04-10 00:45:00,2023-04-10 08:15:00,L,15019.75,14944.5,-1509.0,30,SL
2023-04-27 17:15:00,2023-04-28 06:15:00,L,14914.75,15037.25,2446.0,48,MAXBARS
2023-04-28 22:15:00,2023-05-01 11:15:00,L,15160.5,15149.25,-229.0,48,MAXBARS
2023-05-01 18:45:00,2023-05-02 07:45:00,L,15163.5,15138.0,-514.0,48,MAXBARS
