entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14280.25,-259.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:15:00,L,13763.25,13750.5,-259.0,38,SL
2022-07-06 20:30:00,2022-07-07 16:00:00,L,13986.0,14185.75,3991.0,74,TP
2022-07-07 17:15:00,2022-07-07 17:30:00,L,14195.25,14182.5,-259.0,1,SL
2022-07-08 17:30:00,2022-07-08 18:00:00,L,14314.0,14301.25,-259.0,2,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14009.75,-259.0,42,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13970.0,-259.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14224.75,-259.0,56,SL
2022-07-19 17:45:00,2022-07-19 17:45:00,L,14331.0,14318.25,-259.0,1,SL_SAMEBAR
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14618.0,-259.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14649.25,-259.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14352.5,-259.0,24,SL
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14857.25,-259.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15221.0,-259.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:30:00,L,15454.75,15442.0,-259.0,1,SL
2022-08-05 03:30:00,2022-08-05 09:00:00,L,15506.5,15493.75,-259.0,22,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15617.5,-259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15706.75,-259.0,5,SL
2022-08-15 17:30:00,2022-08-16 16:15:00,L,15727.75,15715.0,-259.0,87,SL
2022-08-16 20:30:00,2022-08-16 20:30:00,L,15877.5,15864.75,-259.0,1,SL_SAMEBAR
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15208.75,-259.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,3,SL
2022-09-07 20:15:00,2022-09-07 20:15:00,L,14389.0,14376.25,-259.0,1,SL_SAMEBAR
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14498.0,-259.0,1,SL
2022-09-09 02:45:00,2022-09-09 03:45:00,L,14522.75,14510.0,-259.0,4,SL
2022-09-12 17:15:00,2022-09-12 17:30:00,L,14855.0,14842.25,-259.0,1,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14145.75,-259.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14148.25,-274.0,1,SL
2022-09-28 21:15:00,2022-09-28 21:30:00,L,13637.5,13624.75,-259.0,1,SL
2022-10-04 02:45:00,2022-10-04 02:45:00,L,13456.25,13443.5,-259.0,1,SL_SAMEBAR
2022-10-06 02:15:00,2022-10-06 03:15:00,L,13780.25,13767.5,-259.0,4,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13033.25,-259.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 08:15:00,L,13212.0,13199.25,-259.0,17,SL
2022-10-20 02:45:00,2022-10-20 03:00:00,S,13117.75,13130.5,-259.0,1,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13555.75,-259.0,1,SL
2022-10-25 17:15:00,2022-10-25 19:30:00,L,13698.75,13686.0,-259.0,9,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13402.0,-259.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13185.75,-259.0,9,SL
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.0,13933.25,-259.0,4,SL
2022-11-15 17:15:00,2022-11-15 17:30:00,L,14052.25,14039.5,-259.0,1,SL
2022-11-17 17:15:00,2022-11-17 17:15:00,S,13674.0,13686.75,-259.0,1,SL_SAMEBAR
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13933.25,-259.0,1,SL
2022-11-24 17:15:00,2022-11-25 01:15:00,L,13989.0,13976.25,-259.0,12,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13823.25,-259.0,61,SL
2022-12-09 05:15:00,2022-12-09 10:45:00,L,13755.75,13743.0,-259.0,22,SL
2022-12-13 17:15:00,2022-12-13 17:30:00,L,14054.25,14041.5,-259.0,1,SL
2022-12-15 17:15:00,2022-12-16 10:30:00,S,13472.25,13272.5,3991.0,65,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13086.5,-259.0,40,SL
2023-01-03 00:30:00,2023-01-03 00:45:00,L,13012.75,13000.0,-259.0,1,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13278.75,-259.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13423.0,-259.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:30:00,L,13536.0,13523.25,-259.0,45,SL
2023-01-17 19:30:00,2023-01-17 19:45:00,L,13595.0,13582.25,-259.0,1,SL
2023-01-23 17:15:00,2023-01-24 14:45:00,L,13825.75,13813.0,-259.0,82,SL
2023-01-24 22:30:00,2023-01-24 23:00:00,L,13939.25,13926.5,-259.0,2,SL
2023-01-27 17:15:00,2023-01-30 09:30:00,L,14072.0,14059.25,-259.0,61,SL
2023-02-02 17:15:00,2023-02-02 17:30:00,L,14760.75,14748.0,-259.0,1,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14510.5,-259.0,4,SL
2023-02-15 20:15:00,2023-02-15 21:00:00,L,14643.25,14630.5,-259.0,3,SL
2023-02-16 02:30:00,2023-02-16 07:15:00,L,14733.75,14721.0,-259.0,19,SL
2023-03-06 04:00:00,2023-03-06 04:15:00,L,14321.5,14308.75,-259.0,1,SL
2023-03-08 04:00:00,2023-03-08 04:15:00,S,14098.0,14110.75,-259.0,1,SL
2023-03-09 20:00:00,2023-03-09 20:30:00,S,14064.0,14076.75,-259.0,2,SL
2023-03-13 03:45:00,2023-03-13 08:45:00,L,13990.25,13977.5,-259.0,20,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14148.75,-259.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14171.25,-259.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:15:00,L,14278.5,14265.75,-259.0,1,SL_SAMEBAR
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14747.5,-259.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 02:30:00,L,14759.0,14746.25,-259.0,8,SL
2023-03-30 17:15:00,2023-03-30 17:45:00,L,14912.25,14899.5,-259.0,2,SL
2023-03-31 02:45:00,2023-03-31 07:15:00,L,14952.5,14939.75,-259.0,18,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,15007.0,-259.0,2,SL
2023-04-27 17:15:00,2023-04-27 22:15:00,L,14914.75,15114.5,3991.0,20,TP
2023-04-28 22:15:00,2023-05-01 00:15:00,L,15160.5,15144.0,-334.0,4,SL
2023-05-01 18:45:00,2023-05-01 20:30:00,L,15163.5,15150.75,-259.0,7,SL
2023-05-03 21:45:00,2023-05-03 22:00:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-12 02:15:00,2023-05-12 09:15:00,L,15297.75,15285.0,-259.0,28,SL
2023-05-16 17:15:00,2023-05-16 17:45:00,L,15346.5,15333.75,-259.0,2,SL
2023-05-17 17:30:00,2023-05-17 17:30:00,L,15382.0,15369.25,-259.0,1,SL_SAMEBAR
2023-05-18 17:15:00,2023-05-18 20:00:00,L,15612.0,15599.25,-259.0,11,SL
2023-05-23 18:45:00,2023-05-23 19:15:00,S,15621.25,15634.0,-259.0,2,SL
2023-05-26 17:15:00,2023-05-26 17:15:00,L,16082.5,16069.75,-259.0,1,SL_SAMEBAR
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16274.5,-259.0,1,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16091.0,-259.0,1,SL_SAMEBAR
2023-06-02 17:15:00,2023-06-02 17:15:00,L,16414.0,16401.25,-259.0,1,SL_SAMEBAR
2023-06-05 17:15:00,2023-06-05 18:15:00,L,16492.75,16480.0,-259.0,4,SL
2023-06-07 17:15:00,2023-06-07 17:30:00,S,16301.5,16314.25,-259.0,1,SL
2023-06-12 19:45:00,2023-06-13 08:30:00,L,16515.0,16714.75,3991.0,47,TP
2023-06-13 17:15:00,2023-06-13 20:30:00,L,16697.5,16684.75,-259.0,13,SL
2023-06-14 17:15:00,2023-06-14 19:15:00,L,16799.25,16786.5,-259.0,8,SL
2023-06-15 17:15:00,2023-06-16 15:30:00,L,16903.5,17103.25,3991.0,85,TP
2023-06-20 04:00:00,2023-06-20 09:45:00,S,16878.0,16890.75,-259.0,23,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16813.25,-259.0,1,SL_SAMEBAR
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16968.5,-259.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:15:00,L,17062.5,17049.75,-259.0,1,SL_SAMEBAR
2023-07-12 01:30:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL_SAMEBAR
2023-07-13 06:30:00,2023-07-13 07:00:00,L,17164.75,17152.0,-259.0,2,SL
2023-07-14 17:15:00,2023-07-14 18:30:00,L,17435.0,17422.25,-259.0,5,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,2,SL
2023-07-18 18:15:00,2023-07-18 18:30:00,L,17530.75,17518.0,-259.0,1,SL
2023-07-19 17:15:00,2023-07-19 17:30:00,L,17677.75,17665.0,-259.0,1,SL
2023-07-27 17:15:00,2023-07-27 19:30:00,L,17421.0,17408.25,-259.0,9,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17385.0,-259.0,1,SL_SAMEBAR
2023-08-15 03:45:00,2023-08-15 03:45:00,L,16966.75,16954.0,-259.0,1,SL_SAMEBAR
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16683.0,-259.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-24 04:30:00,L,16826.0,17025.75,3991.0,41,TP
2023-08-29 17:15:00,2023-08-30 16:15:00,L,16949.75,17149.5,3991.0,88,TP
2023-08-30 18:45:00,2023-08-30 19:00:00,L,17157.75,17145.0,-259.0,1,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17217.5,-259.0,1,SL
2023-09-05 20:30:00,2023-09-05 20:45:00,L,17226.75,17214.0,-259.0,1,SL
2023-09-11 17:30:00,2023-09-11 17:45:00,L,17038.75,17026.0,-259.0,1,SL
2023-09-15 06:00:00,2023-09-15 08:15:00,L,17166.25,17153.5,-259.0,9,SL
2023-09-29 17:15:00,2023-09-29 17:15:00,L,16443.75,16431.0,-259.0,1,SL_SAMEBAR
2023-10-06 17:45:00,2023-10-06 21:45:00,L,16410.5,16610.25,3991.0,16,TP
2023-10-09 20:00:00,2023-10-10 17:45:00,L,16614.0,16813.75,3991.0,83,TP
2023-10-10 18:00:00,2023-10-10 18:30:00,L,16826.75,16814.0,-259.0,2,SL
2023-10-11 22:00:00,2023-10-12 14:45:00,L,16835.25,16822.5,-259.0,63,SL
2023-10-12 17:15:00,2023-10-12 17:45:00,L,16881.0,16868.25,-259.0,2,SL
2023-10-30 03:00:00,2023-10-30 03:15:00,L,15797.25,15784.5,-259.0,1,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15915.5,-259.0,2,SL
2023-11-01 17:15:00,2023-11-01 17:15:00,L,16063.0,16050.25,-259.0,1,SL_SAMEBAR
2023-11-02 17:15:00,2023-11-02 17:30:00,L,16392.25,16379.5,-259.0,1,SL
2023-11-03 17:15:00,2023-11-07 16:30:00,L,16595.5,16795.25,3991.0,177,TP
2023-11-07 17:15:00,2023-11-07 17:30:00,L,16839.0,16826.25,-259.0,1,SL
2023-11-09 17:15:00,2023-11-09 17:45:00,L,16869.25,16856.5,-259.0,2,SL
2023-11-10 18:15:00,2023-11-14 14:45:00,L,16905.5,17105.25,3991.0,170,TP
2023-11-14 17:15:00,2023-11-14 18:00:00,L,17319.5,17306.75,-259.0,3,SL
2023-11-15 17:15:00,2023-11-15 17:15:00,L,17412.5,17399.75,-259.0,1,SL_SAMEBAR
2023-11-20 17:15:00,2023-11-21 15:45:00,L,17451.25,17438.5,-259.0,86,SL
2023-11-29 02:30:00,2023-11-29 04:15:00,L,17524.75,17512.0,-259.0,7,SL
2023-12-06 01:30:00,2023-12-06 10:45:00,L,17412.75,17400.0,-259.0,37,SL
2023-12-07 18:30:00,2023-12-07 18:45:00,L,17489.5,17476.75,-259.0,1,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17544.75,-259.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17618.0,-259.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-12 18:00:00,L,17738.25,17725.5,-259.0,3,SL
2023-12-13 17:15:00,2023-12-13 17:30:00,L,17870.25,17857.5,-259.0,1,SL
2023-12-14 01:30:00,2023-12-14 10:45:00,L,18073.75,18061.0,-259.0,37,SL
2023-12-15 17:45:00,2023-12-15 17:45:00,L,18126.25,18113.5,-259.0,1,SL_SAMEBAR
2023-12-18 17:30:00,2023-12-20 17:30:00,L,18128.5,18282.5,3076.0,184,MAXBARS
2023-12-20 17:45:00,2023-12-20 18:45:00,L,18283.0,18270.25,-259.0,4,SL
2023-12-22 17:15:00,2023-12-22 17:45:00,L,18237.5,18224.75,-259.0,2,SL
2023-12-26 17:15:00,2023-12-26 17:30:00,L,18282.75,18270.0,-259.0,1,SL
2023-12-27 19:30:00,2023-12-27 20:15:00,L,18352.5,18339.75,-259.0,3,SL
2023-12-28 02:30:00,2023-12-28 15:45:00,L,18380.75,18368.0,-259.0,53,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18121.25,-259.0,1,SL_SAMEBAR
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18220.75,-259.0,45,SL
2024-01-19 17:15:00,2024-01-19 20:15:00,L,18468.0,18667.75,3991.0,12,TP
2024-01-22 02:15:00,2024-01-22 02:45:00,L,18797.5,18784.75,-259.0,2,SL
2024-01-26 00:30:00,2024-01-26 13:00:00,S,18782.75,18795.5,-259.0,50,SL
2024-02-02 18:00:00,2024-02-02 18:45:00,L,18938.0,18925.25,-259.0,3,SL
2024-02-06 06:15:00,2024-02-06 07:15:00,L,18986.75,18974.0,-259.0,4,SL
2024-02-07 17:15:00,2024-02-07 17:30:00,L,19074.75,19062.0,-259.0,1,SL
2024-02-09 17:15:00,2024-02-09 17:30:00,L,19234.25,19221.5,-259.0,1,SL
2024-02-12 17:45:00,2024-02-12 18:30:00,L,19335.25,19322.5,-259.0,3,SL
2024-02-15 19:15:00,2024-02-15 21:30:00,L,19128.25,19115.5,-259.0,9,SL
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19175.5,-259.0,1,SL
2024-02-28 18:45:00,2024-02-28 19:00:00,S,19149.5,19162.25,-259.0,1,SL
2024-03-01 17:15:00,2024-03-05 07:30:00,L,19433.0,19420.25,-259.0,145,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19479.25,-259.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19608.75,-259.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-18 02:30:00,L,19093.75,19081.0,-259.0,1,SL
2024-03-21 17:15:00,2024-03-21 18:15:00,L,19672.75,19660.0,-259.0,4,SL
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,10,SL
2024-04-01 00:30:00,2024-04-01 00:30:00,L,19574.25,19561.5,-259.0,1,SL_SAMEBAR
2024-04-04 01:45:00,2024-04-04 02:00:00,L,19442.5,19429.75,-259.0,1,SL
2024-04-09 22:15:00,2024-04-10 12:00:00,L,19366.75,19354.0,-259.0,51,SL
2024-04-11 20:15:00,2024-04-12 10:15:00,L,19465.0,19452.25,-259.0,52,SL
2024-04-23 17:15:00,2024-04-23 17:30:00,L,18583.75,18571.0,-259.0,1,SL
2024-04-24 17:15:00,2024-04-24 17:15:00,L,18684.5,18671.75,-259.0,1,SL_SAMEBAR
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18773.5,-259.0,1,SL
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,20,SL
2024-05-06 19:30:00,2024-05-08 14:45:00,L,19094.75,19082.0,-259.0,165,SL
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19316.75,-259.0,2,SL
2024-05-15 17:15:00,2024-05-17 17:15:00,L,19562.5,19644.25,1631.0,184,MAXBARS
2024-05-21 22:00:00,2024-05-22 11:30:00,L,19785.25,19772.5,-259.0,50,SL
2024-05-22 17:15:00,2024-05-22 18:00:00,L,19811.25,19798.5,-259.0,3,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19869.0,-259.0,49,SL
2024-05-27 18:15:00,2024-05-28 00:15:00,L,19929.75,19917.0,-259.0,4,SL
2024-05-28 22:15:00,2024-05-28 22:30:00,L,19946.75,19934.0,-259.0,1,SL
2024-06-05 04:15:00,2024-06-05 08:15:00,L,19744.0,19731.25,-259.0,16,SL
2024-06-07 18:45:00,2024-06-07 18:45:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20112.0,-259.0,1,SL_SAMEBAR
2024-06-12 17:15:00,2024-06-12 19:45:00,L,20495.75,20483.0,-259.0,10,SL
2024-06-14 22:00:00,2024-06-17 00:15:00,L,20681.75,20669.0,-259.0,5,SL
2024-06-17 01:15:00,2024-06-17 02:00:00,L,20709.75,20697.0,-259.0,3,SL
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20970.5,-259.0,51,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20788.5,-259.0,66,SL
2024-06-28 17:15:00,2024-06-28 17:15:00,L,20871.25,20858.5,-259.0,1,SL_SAMEBAR
2024-07-03 17:15:00,2024-07-05 16:00:00,L,21044.25,21244.0,3991.0,148,TP
2024-07-05 17:15:00,2024-07-09 01:45:00,L,21254.25,21454.0,3991.0,122,TP
2024-07-09 02:00:00,2024-07-09 04:00:00,L,21454.75,21442.0,-259.0,8,SL
2024-07-10 18:15:00,2024-07-11 14:45:00,L,21502.5,21702.25,3991.0,78,TP
2024-07-23 17:45:00,2024-07-23 17:45:00,L,20795.0,20782.25,-259.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 03:15:00,L,20028.5,20015.75,-259.0,2,SL
2024-08-07 17:15:00,2024-08-07 17:15:00,L,19242.75,19230.0,-259.0,1,SL_SAMEBAR
2024-08-08 22:15:00,2024-08-08 22:15:00,L,19289.25,19276.5,-259.0,1,SL_SAMEBAR
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19446.0,-259.0,1,SL
2024-08-13 17:15:00,2024-08-14 03:45:00,L,19671.75,19871.5,3991.0,38,TP
2024-08-15 04:45:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,11,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20649.0,-259.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 17:45:00,L,20388.5,20375.75,-259.0,2,SL
2024-09-03 00:30:00,2024-09-03 00:30:00,L,20408.0,20395.25,-259.0,1,SL_SAMEBAR
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19452.5,-259.0,3,SL
2024-09-11 18:15:00,2024-09-11 18:30:00,L,19609.25,19596.5,-259.0,1,SL
2024-09-12 17:15:00,2024-09-12 17:30:00,L,20024.25,20011.5,-259.0,1,SL
2024-09-13 17:15:00,2024-09-13 17:45:00,L,20242.75,20230.0,-259.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20331.5,-259.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-19 22:30:00,L,20557.75,20545.0,-259.0,21,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20565.25,-259.0,27,SL
2024-09-24 18:00:00,2024-09-24 19:15:00,L,20658.0,20645.25,-259.0,5,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20710.75,-259.0,1,SL
2024-09-26 02:15:00,2024-09-26 09:45:00,L,20770.75,20970.5,3991.0,30,TP
2024-09-30 04:15:00,2024-09-30 05:00:00,S,20666.5,20679.25,-259.0,3,SL
2024-10-04 17:15:00,2024-10-04 17:15:00,L,20620.0,20607.25,-259.0,1,SL_SAMEBAR
2024-10-08 20:45:00,2024-10-08 20:45:00,L,20761.25,20748.5,-259.0,1,SL_SAMEBAR
2024-10-09 17:30:00,2024-10-09 18:30:00,L,20876.0,20863.25,-259.0,4,SL
2024-10-10 18:30:00,2024-10-10 18:30:00,L,20982.25,20969.5,-259.0,1,SL_SAMEBAR
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21043.25,-259.0,1,SL
2024-10-21 22:15:00,2024-10-22 00:45:00,L,21023.75,21011.0,-259.0,6,SL
2024-10-22 20:00:00,2024-10-22 20:45:00,L,21048.5,21035.75,-259.0,3,SL
2024-10-25 17:15:00,2024-10-25 17:30:00,L,21150.0,21137.25,-259.0,1,SL
2024-10-28 02:00:00,2024-10-28 02:00:00,L,21124.75,21112.0,-259.0,1,SL_SAMEBAR
2024-10-29 18:15:00,2024-10-29 18:30:00,L,21170.5,21157.75,-259.0,1,SL
2024-11-06 02:30:00,2024-11-06 02:45:00,L,20899.75,20887.0,-259.0,1,SL
2024-11-07 17:15:00,2024-11-07 17:15:00,L,21655.25,21642.5,-259.0,1,SL_SAMEBAR
2024-11-11 00:30:00,2024-11-11 01:45:00,L,21792.75,21780.0,-259.0,5,SL
2024-11-19 19:30:00,2024-11-19 20:45:00,L,21218.25,21205.5,-259.0,5,SL
2024-11-20 01:30:00,2024-11-20 03:00:00,L,21298.25,21285.5,-259.0,6,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21324.5,-259.0,1,SL
2024-11-25 02:30:00,2024-11-25 03:00:00,L,21456.75,21444.0,-259.0,2,SL
2024-11-27 17:15:00,2024-11-27 17:45:00,S,21237.0,21249.75,-259.0,2,SL
2024-11-29 04:30:00,2024-11-29 06:45:00,L,21410.25,21397.5,-259.0,9,SL
2024-12-02 17:15:00,2024-12-03 15:45:00,L,21650.5,21637.75,-259.0,86,SL
2024-12-03 22:15:00,2024-12-04 16:45:00,L,21772.75,21972.5,3991.0,70,TP
2024-12-04 17:15:00,2024-12-04 17:30:00,L,21977.0,21964.25,-259.0,1,SL
2024-12-06 17:15:00,2024-12-06 17:15:00,L,22113.75,22101.0,-259.0,1,SL_SAMEBAR
2024-12-13 20:00:00,2024-12-13 20:15:00,L,22266.5,22253.75,-259.0,1,SL
2024-12-16 17:15:00,2024-12-17 16:15:00,L,22495.25,22482.5,-259.0,88,SL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21905.5,21892.75,-259.0,7,SL
2024-12-24 17:15:00,2024-12-24 18:45:00,L,22168.5,22155.75,-259.0,6,SL
2025-01-06 17:15:00,2025-01-06 17:30:00,L,22078.0,22065.25,-259.0,1,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21514.75,-259.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:15:00,L,21660.5,21647.75,-259.0,1,SL_SAMEBAR
2025-01-17 17:15:00,2025-01-17 17:30:00,L,21800.75,21788.0,-259.0,1,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21877.75,-259.0,5,SL
2025-01-21 22:15:00,2025-01-21 22:15:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 02:00:00,2025-01-22 02:15:00,L,22037.5,22024.75,-259.0,1,SL
2025-01-24 03:45:00,2025-01-24 04:15:00,L,22258.25,22245.5,-259.0,2,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 04:45:00,L,21956.5,21943.75,-259.0,7,SL
2025-02-05 18:00:00,2025-02-05 19:30:00,L,21901.75,21889.0,-259.0,6,SL
2025-02-06 06:45:00,2025-02-06 08:00:00,L,22032.5,22019.75,-259.0,5,SL
2025-02-07 02:45:00,2025-02-07 04:45:00,L,22090.0,22077.25,-259.0,8,SL
2025-02-14 03:00:00,2025-02-14 06:45:00,L,22337.75,22325.0,-259.0,15,SL
2025-02-17 06:15:00,2025-02-17 07:15:00,L,22483.75,22471.0,-259.0,4,SL
2025-03-10 03:45:00,2025-03-10 04:00:00,L,20354.75,20342.0,-259.0,1,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19881.0,-259.0,1,SL
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,56,TP
2025-03-25 17:15:00,2025-03-25 17:30:00,L,20443.0,20430.25,-259.0,1,SL
2025-04-02 00:30:00,2025-04-02 00:45:00,L,19652.25,19639.5,-259.0,1,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18557.25,3991.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18783.5,-259.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:30:00,L,19165.75,19153.0,-259.0,1,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19535.5,-259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19610.5,-259.0,1,SL
2025-04-30 22:15:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,4,TP
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19904.0,-259.0,1,SL_SAMEBAR
2025-05-02 17:15:00,2025-05-02 17:30:00,L,20166.25,20153.5,-259.0,1,SL
2025-05-08 05:15:00,2025-05-08 15:45:00,L,20134.0,20121.25,-259.0,42,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20449.5,-259.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-14 11:15:00,L,21251.0,21238.25,-259.0,68,SL
2025-05-14 17:15:00,2025-05-14 17:30:00,L,21357.75,21345.0,-259.0,1,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21407.0,-259.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:00:00,L,21512.25,21499.5,-259.0,3,SL
2025-05-27 17:15:00,2025-05-28 15:45:00,L,21355.75,21555.5,3991.0,86,TP
2025-05-28 19:15:00,2025-05-28 19:15:00,L,21488.75,21476.0,-259.0,1,SL_SAMEBAR
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,2,TP
