entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-29 13:30:00,2020-05-29 16:15:00,L,11555.25,11509.75,-914.0,11,TRAIL
2020-05-29 20:45:00,2020-05-29 21:00:00,L,11605.0,11529.75,-1509.0,1,SL
2020-06-03 17:15:00,2020-06-03 18:15:00,L,11797.0,11769.0,-564.0,4,FORCE
2020-06-03 20:45:00,2020-06-04 01:15:00,L,11809.75,11806.0,-79.0,13,FORCE
2020-06-04 02:00:00,2020-06-04 04:00:00,L,11822.75,11796.0,-539.0,8,FORCE
2020-06-04 10:15:00,2020-06-04 12:15:00,L,11805.25,11780.25,-504.0,8,FORCE
2020-06-04 15:45:00,2020-06-04 17:30:00,L,11800.5,11761.25,-789.0,7,TRAIL
2020-06-09 05:45:00,2020-06-09 10:15:00,L,12007.25,11957.25,-1004.0,18,FORCE
2020-06-09 15:45:00,2020-06-10 01:15:00,L,11976.75,12088.5,2231.0,33,FORCE
2020-06-10 02:15:00,2020-06-10 09:15:00,L,12108.5,12121.5,256.0,28,FORCE
2020-06-10 14:30:00,2020-06-11 00:30:00,L,12154.75,12174.25,386.0,35,TRAIL
2020-06-15 12:30:00,2020-06-16 09:30:00,L,11657.0,12017.25,7201.0,79,FORCE
2020-06-18 07:30:00,2020-06-18 14:15:00,L,12087.25,12061.75,-514.0,27,TRAIL
2020-06-19 00:15:00,2020-06-19 18:15:00,L,12118.25,12145.25,536.0,72,TRAIL
2020-06-26 08:00:00,2020-06-26 08:30:00,L,12232.25,12208.25,-484.0,2,FORCE
2020-06-26 12:45:00,2020-06-26 15:45:00,L,12241.0,12165.75,-1509.0,12,SL
2020-07-10 11:15:00,2020-07-10 16:15:00,L,12822.75,12783.25,-794.0,20,TRAIL
2020-07-15 09:15:00,2020-07-15 09:30:00,L,12824.25,12831.25,136.0,1,FORCE
2020-07-15 22:15:00,2020-07-16 02:15:00,L,12820.5,12745.25,-1509.0,11,SL
2020-07-31 22:15:00,2020-07-31 23:00:00,L,13030.5,13047.0,326.0,2,FORCE
2020-08-03 11:45:00,2020-08-04 01:45:00,L,13070.5,13171.5,2016.0,51,FORCE
2020-08-05 20:45:00,2020-08-05 23:00:00,L,13249.0,13228.5,-414.0,8,FORCE
2020-08-06 03:30:00,2020-08-06 05:30:00,L,13245.75,13216.75,-584.0,8,FORCE
2020-08-06 09:45:00,2020-08-06 12:45:00,L,13246.25,13210.75,-714.0,12,FORCE
2020-08-06 16:00:00,2020-08-07 05:00:00,L,13231.25,13366.5,2701.0,47,FORCE
2020-08-14 02:45:00,2020-08-14 10:30:00,L,13334.0,13291.75,-849.0,31,FORCE
2020-08-14 14:30:00,2020-08-14 16:30:00,L,13335.5,13260.25,-1509.0,8,SL
2020-08-25 00:30:00,2020-08-25 11:00:00,L,13770.5,13794.0,466.0,42,FORCE
2020-08-25 18:00:00,2020-08-26 07:00:00,L,13775.0,13872.25,1941.0,47,FORCE
2020-08-31 17:15:00,2020-09-01 01:15:00,L,14218.5,14238.5,396.0,27,FORCE
2020-09-22 11:15:00,2020-09-22 16:00:00,L,13149.0,13129.0,-404.0,19,TRAIL
2020-09-22 19:45:00,2020-09-23 03:00:00,L,13216.75,13236.75,396.0,24,TRAIL
2020-09-25 01:30:00,2020-09-25 07:15:00,L,13086.0,13083.5,-54.0,23,FORCE
2020-09-25 15:30:00,2020-09-25 15:45:00,L,13068.25,12993.0,-1509.0,1,SL
2020-10-01 20:45:00,2020-10-02 03:30:00,L,13692.75,13700.0,141.0,22,FORCE
2020-10-22 21:00:00,2020-10-23 03:45:00,L,13795.0,13787.25,-159.0,22,FORCE
2020-10-30 11:15:00,2020-10-30 15:00:00,L,13325.75,13323.25,-54.0,15,TRAIL
2020-11-03 00:45:00,2020-11-03 06:30:00,L,13237.5,13238.75,21.0,23,FORCE
2020-11-03 09:00:00,2020-11-03 15:45:00,L,13257.0,13284.75,551.0,27,FORCE
2020-11-03 16:15:00,2020-11-03 20:00:00,L,13345.25,13392.75,946.0,15,TRAIL
2020-11-17 09:30:00,2020-11-17 15:45:00,L,14182.0,14141.5,-814.0,25,FORCE
2020-11-17 20:30:00,2020-11-17 21:45:00,L,14171.75,14126.75,-904.0,5,FORCE
2020-11-20 03:15:00,2020-11-20 09:30:00,L,14116.0,14126.25,201.0,25,FORCE
2020-11-20 11:30:00,2020-11-20 16:00:00,L,14133.5,14110.75,-459.0,18,FORCE
2020-11-24 17:45:00,2020-11-25 06:45:00,L,14161.25,14266.5,2101.0,48,FORCE
2020-12-01 13:00:00,2020-12-01 16:15:00,L,14532.25,14556.5,481.0,13,FORCE
2020-12-01 16:30:00,2020-12-02 01:00:00,L,14557.25,14597.5,801.0,29,FORCE
2020-12-03 13:00:00,2020-12-03 20:30:00,L,14626.0,14623.0,-64.0,30,FORCE
2020-12-03 21:30:00,2020-12-04 00:30:00,L,14653.75,14632.0,-439.0,7,FORCE
2020-12-04 02:30:00,2020-12-04 05:00:00,L,14639.25,14636.75,-54.0,10,FORCE
2020-12-04 18:00:00,2020-12-04 23:00:00,L,14668.75,14655.0,-279.0,19,FORCE
2020-12-07 13:00:00,2020-12-08 01:30:00,L,14665.75,14716.75,1016.0,45,FORCE
2020-12-08 07:15:00,2020-12-08 13:15:00,L,14722.5,14694.25,-569.0,24,FORCE
2020-12-08 18:45:00,2020-12-09 04:15:00,L,14732.25,14790.5,1161.0,33,FORCE
2020-12-09 08:00:00,2020-12-09 08:30:00,L,14795.0,14792.0,-64.0,2,FORCE
2020-12-11 01:45:00,2020-12-11 03:30:00,L,14544.5,14520.25,-489.0,7,FORCE
2020-12-11 21:00:00,2020-12-11 23:00:00,L,14500.5,14515.5,296.0,7,FORCE
2020-12-15 08:30:00,2020-12-15 17:15:00,L,14618.75,14631.5,251.0,35,TRAIL
2020-12-15 20:15:00,2020-12-16 14:00:00,L,14703.0,14764.25,1221.0,66,FORCE
2020-12-21 00:30:00,2020-12-21 09:00:00,L,14900.0,14877.0,-464.0,34,FORCE
2020-12-21 19:00:00,2020-12-22 06:30:00,L,14778.75,14804.25,506.0,41,FORCE
2020-12-23 06:15:00,2020-12-23 14:00:00,L,14839.0,14862.25,461.0,31,FORCE
2020-12-23 20:00:00,2020-12-23 22:00:00,L,14874.75,14799.5,-1509.0,8,SL
2020-12-28 12:30:00,2020-12-29 13:15:00,L,14943.25,15034.25,1816.0,95,FORCE
2020-12-30 04:00:00,2020-12-30 13:30:00,L,15011.0,15029.5,366.0,38,FORCE
2020-12-30 15:00:00,2020-12-30 16:30:00,L,15049.0,15005.5,-874.0,6,FORCE
2021-01-04 04:15:00,2021-01-04 15:45:00,L,15006.5,15006.25,-9.0,46,TRAIL
2021-01-14 14:15:00,2021-01-14 19:30:00,L,15120.75,15098.0,-459.0,21,FORCE
2021-01-19 12:30:00,2021-01-19 14:15:00,L,15080.75,15053.5,-549.0,7,FORCE
2021-01-19 19:30:00,2021-01-20 06:45:00,L,15114.75,15191.0,1521.0,40,FORCE
2021-01-26 10:30:00,2021-01-27 06:15:00,L,15591.75,15701.5,2191.0,74,FORCE
2021-01-27 07:45:00,2021-01-27 09:45:00,L,15707.0,15689.25,-359.0,8,FORCE
2021-01-29 12:30:00,2021-01-29 14:15:00,L,15199.0,15146.25,-1059.0,7,TRAIL
2021-02-08 15:45:00,2021-02-08 18:15:00,L,15813.25,15789.0,-489.0,10,FORCE
2021-02-08 22:45:00,2021-02-09 09:15:00,L,15830.0,15812.75,-349.0,38,FORCE
2021-02-10 03:00:00,2021-02-10 12:15:00,L,15859.75,15886.25,526.0,37,FORCE
2021-02-12 13:30:00,2021-02-12 15:45:00,L,15857.0,15842.25,-299.0,9,FORCE
2021-02-12 17:30:00,2021-02-12 23:00:00,L,15880.5,15967.25,1731.0,21,FORCE
2021-03-01 02:00:00,2021-03-01 13:45:00,L,15180.0,15198.25,361.0,47,FORCE
2021-03-01 16:45:00,2021-03-02 04:30:00,L,15283.75,15391.0,2141.0,42,FORCE
2021-03-08 14:00:00,2021-03-08 15:45:00,L,14604.75,14689.25,1686.0,7,TRAIL
2021-03-15 10:45:00,2021-03-15 14:30:00,L,15122.25,15098.25,-484.0,15,FORCE
2021-03-15 19:00:00,2021-03-16 10:45:00,L,15123.0,15274.0,3016.0,58,FORCE
2021-03-17 19:45:00,2021-03-17 21:00:00,L,15237.75,15327.75,1796.0,5,TRAIL
2021-04-05 11:00:00,2021-04-06 04:15:00,L,15515.5,15737.75,4441.0,64,FORCE
2021-04-08 13:00:00,2021-04-09 06:30:00,L,15888.25,15955.0,1331.0,65,FORCE
2021-04-12 09:15:00,2021-04-12 13:30:00,L,15968.0,15958.25,-199.0,17,FORCE
2021-04-12 19:15:00,2021-04-13 06:30:00,L,15974.0,15955.75,-369.0,40,FORCE
2021-04-13 11:15:00,2021-04-14 05:15:00,L,15963.5,16124.0,3206.0,67,FORCE
2021-04-19 04:45:00,2021-04-19 11:00:00,L,16187.5,16188.25,11.0,25,FORCE
2021-04-29 11:30:00,2021-04-29 16:00:00,L,16184.75,16120.75,-1284.0,18,TRAIL
2021-05-10 02:00:00,2021-05-10 06:45:00,L,15895.0,15890.0,-104.0,19,FORCE
2021-05-12 10:00:00,2021-05-12 14:15:00,L,15471.75,15446.75,-504.0,17,FORCE
2021-05-20 14:30:00,2021-05-21 05:45:00,L,15382.25,15662.25,5596.0,56,FORCE
2021-05-26 00:30:00,2021-05-26 08:45:00,L,15824.5,15863.5,776.0,33,FORCE
2021-05-26 14:00:00,2021-05-26 16:15:00,L,15871.75,15820.0,-1039.0,9,FORCE
2021-05-26 18:30:00,2021-05-26 20:45:00,L,15875.25,15862.25,-264.0,9,FORCE
2021-05-27 15:15:00,2021-05-27 21:15:00,L,15818.75,15817.75,-24.0,24,FORCE
2021-06-03 00:45:00,2021-06-03 07:15:00,L,15840.75,15849.75,176.0,26,FORCE
2021-06-03 19:00:00,2021-06-03 22:00:00,L,15726.0,15685.0,-824.0,12,FORCE
2021-06-08 12:15:00,2021-06-08 16:45:00,L,16003.25,15974.0,-589.0,18,TRAIL
2021-06-14 10:45:00,2021-06-14 15:45:00,L,16180.5,16168.5,-244.0,20,FORCE
2021-06-14 18:30:00,2021-06-15 12:30:00,L,16218.0,16297.5,1586.0,67,FORCE
2021-07-08 17:45:00,2021-07-09 02:00:00,L,16813.0,16859.25,921.0,29,FORCE
2021-07-15 05:45:00,2021-07-15 13:30:00,L,17076.75,17041.5,-709.0,31,FORCE
2021-07-27 13:00:00,2021-07-27 16:15:00,L,17274.0,17198.75,-1509.0,13,SL
2021-08-04 19:15:00,2021-08-05 08:00:00,L,17232.75,17251.0,361.0,47,FORCE
2021-08-05 11:00:00,2021-08-06 09:00:00,L,17259.5,17318.0,1166.0,84,FORCE
2021-08-10 08:45:00,2021-08-10 16:45:00,L,17284.5,17224.5,-1204.0,32,TRAIL
2021-08-13 07:15:00,2021-08-13 08:15:00,L,17239.0,17235.75,-69.0,4,FORCE
2021-08-13 09:00:00,2021-08-13 14:00:00,L,17245.5,17228.0,-354.0,20,FORCE
2021-08-13 16:30:00,2021-08-13 23:00:00,L,17275.75,17289.25,266.0,26,FORCE
2021-08-16 10:45:00,2021-08-16 12:30:00,L,17280.0,17240.75,-789.0,7,FORCE
2021-08-16 20:30:00,2021-08-17 04:30:00,L,17254.0,17284.0,596.0,28,FORCE
2021-08-20 14:30:00,2021-08-20 23:00:00,L,17078.25,17262.25,3676.0,34,FORCE
2021-08-25 08:45:00,2021-08-25 13:45:00,L,17532.5,17513.75,-379.0,20,FORCE
2021-08-25 16:30:00,2021-08-25 17:15:00,L,17533.75,17524.5,-189.0,3,FORCE
2021-08-25 22:00:00,2021-08-26 03:00:00,L,17546.25,17515.5,-619.0,16,FORCE
2021-08-26 11:15:00,2021-08-26 13:00:00,L,17498.5,17504.25,111.0,7,FORCE
2021-08-26 20:00:00,2021-08-26 20:45:00,L,17496.25,17475.75,-414.0,3,FORCE
2021-09-02 09:00:00,2021-09-02 17:45:00,L,17790.0,17811.75,431.0,35,FORCE
2021-09-06 05:30:00,2021-09-06 15:30:00,L,17826.5,17855.75,581.0,40,FORCE
2021-09-06 16:45:00,2021-09-07 01:30:00,L,17868.0,17863.0,-104.0,15,FORCE
2021-09-14 15:15:00,2021-09-14 16:15:00,L,17658.75,17600.5,-1169.0,4,TRAIL
2021-09-14 18:30:00,2021-09-14 19:15:00,L,17647.0,17571.75,-1509.0,3,SL
2021-09-22 04:45:00,2021-09-22 14:30:00,L,17197.75,17257.75,1196.0,39,FORCE
2021-09-22 15:15:00,2021-09-22 16:00:00,L,17262.75,17252.75,-204.0,3,FORCE
2021-09-22 16:30:00,2021-09-22 20:15:00,L,17276.5,17280.25,71.0,15,TRAIL
2021-09-27 21:00:00,2021-09-28 01:00:00,L,17382.0,17332.25,-999.0,12,FORCE
2021-10-04 13:00:00,2021-10-04 14:00:00,L,16864.75,16863.25,-34.0,4,FORCE
2021-10-04 15:00:00,2021-10-04 15:45:00,L,16895.75,16820.5,-1509.0,3,SL
2021-10-06 15:30:00,2021-10-06 16:00:00,L,16713.25,16714.75,26.0,2,TRAIL
2021-10-22 09:45:00,2021-10-22 17:00:00,L,17600.5,17581.0,-394.0,29,FORCE
2021-10-28 06:45:00,2021-10-28 09:15:00,L,17792.75,17782.5,-209.0,10,FORCE
2021-10-28 10:30:00,2021-10-28 22:45:00,L,17806.25,17853.25,936.0,49,TRAIL
2021-10-29 15:00:00,2021-10-29 23:00:00,L,17810.75,18040.25,4586.0,32,FORCE
2021-11-02 07:15:00,2021-11-02 10:45:00,L,18069.25,18033.0,-729.0,14,FORCE
2021-11-02 15:00:00,2021-11-03 01:15:00,L,18124.75,18117.75,-144.0,37,FORCE
2021-11-03 09:30:00,2021-11-03 15:45:00,L,18150.5,18126.75,-479.0,25,FORCE
2021-11-03 18:30:00,2021-11-04 06:15:00,L,18153.0,18335.25,3641.0,43,FORCE
2021-11-08 20:30:00,2021-11-08 22:45:00,L,18540.25,18501.0,-789.0,9,FORCE
2021-11-09 07:15:00,2021-11-09 16:00:00,L,18496.25,18468.0,-569.0,35,TRAIL
2021-11-12 01:45:00,2021-11-12 06:00:00,L,18255.5,18231.25,-489.0,17,FORCE
2021-11-12 13:30:00,2021-11-12 16:30:00,L,18239.5,18238.25,-29.0,12,FORCE
2021-11-12 17:15:00,2021-11-12 23:00:00,L,18285.0,18376.25,1821.0,23,FORCE
2021-11-18 02:15:00,2021-11-18 16:30:00,L,18508.75,18497.25,-234.0,57,TRAIL
2021-11-18 18:30:00,2021-11-19 10:00:00,L,18647.5,18734.75,1741.0,58,FORCE
2021-11-25 17:30:00,2021-11-26 01:15:00,L,18575.75,18545.0,-619.0,11,FORCE
2021-12-03 06:30:00,2021-12-03 11:15:00,L,18147.0,18125.75,-429.0,19,FORCE
2021-12-03 14:15:00,2021-12-03 15:00:00,L,18196.0,18198.0,36.0,3,TRAIL
2022-01-07 01:45:00,2022-01-07 05:00:00,L,18009.75,17970.25,-794.0,13,FORCE
2022-01-07 12:15:00,2022-01-07 14:45:00,L,17967.0,17897.5,-1394.0,10,TRAIL
2022-01-11 09:45:00,2022-01-11 14:45:00,L,17786.25,17806.25,396.0,20,TRAIL
2022-01-11 18:15:00,2022-01-11 18:30:00,L,17993.0,17917.75,-1509.0,1,SL
2022-01-13 09:15:00,2022-01-13 16:15:00,L,18036.5,18052.0,306.0,28,TRAIL
2022-01-17 08:45:00,2022-01-17 16:15:00,L,17737.0,17763.5,526.0,30,FORCE
2022-01-25 11:30:00,2022-01-25 11:45:00,L,16534.25,16459.0,-1509.0,1,SL
2022-01-25 20:30:00,2022-01-25 21:15:00,L,16458.0,16472.5,286.0,3,TRAIL
2022-01-31 16:15:00,2022-01-31 21:30:00,L,16802.5,16898.0,1906.0,21,TRAIL
2022-02-15 01:30:00,2022-02-15 06:15:00,L,16467.75,16405.25,-1254.0,19,TRAIL
2022-02-15 09:45:00,2022-02-15 15:00:00,L,16620.75,16646.5,511.0,21,TRAIL
2022-02-15 18:15:00,2022-02-15 18:30:00,L,16722.75,16647.5,-1509.0,1,SL
2022-02-15 21:00:00,2022-02-16 03:30:00,L,16737.0,16738.75,31.0,22,FORCE
2022-02-17 14:15:00,2022-02-17 14:45:00,L,16719.5,16644.25,-1509.0,2,SL
2022-02-23 06:15:00,2022-02-23 13:00:00,L,16145.75,16141.0,-99.0,27,TRAIL
2022-02-25 12:15:00,2022-02-25 12:15:00,L,16079.0,16003.75,-1509.0,1,SL_SAMEBAR
2022-03-03 05:15:00,2022-03-03 10:00:00,L,16396.75,16360.25,-734.0,19,FORCE
2022-03-03 14:45:00,2022-03-03 15:45:00,L,16421.75,16463.25,826.0,4,TRAIL
2022-03-14 08:00:00,2022-03-14 09:45:00,L,15538.75,15472.25,-1334.0,7,TRAIL
2022-03-18 07:45:00,2022-03-18 12:45:00,L,16215.5,16184.75,-619.0,20,FORCE
2022-03-18 15:15:00,2022-03-18 22:00:00,L,16326.25,16609.5,5661.0,27,FORCE
2022-03-21 10:45:00,2022-03-21 15:00:00,L,16542.75,16541.0,-39.0,17,TRAIL
2022-03-21 17:45:00,2022-03-21 17:45:00,L,16581.5,16506.25,-1509.0,1,SL_SAMEBAR
2022-03-21 21:45:00,2022-03-22 02:00:00,L,16562.75,16487.5,-1509.0,13,SL
2022-03-28 10:15:00,2022-03-28 16:30:00,L,16890.75,16986.5,1911.0,25,TRAIL
2022-03-28 20:30:00,2022-03-29 06:00:00,L,17023.25,17143.0,2391.0,34,FORCE
2022-04-08 08:15:00,2022-04-08 12:30:00,L,16744.5,16716.5,-564.0,17,TRAIL
2022-04-19 16:15:00,2022-04-19 22:15:00,L,16189.5,16316.25,2531.0,24,TRAIL
2022-05-03 15:30:00,2022-05-03 15:45:00,L,15276.75,15201.5,-1509.0,1,SL
2022-05-03 18:00:00,2022-05-03 18:45:00,L,15268.75,15218.25,-1014.0,3,TRAIL
2022-05-03 22:45:00,2022-05-04 06:15:00,L,15274.5,15286.0,226.0,26,FORCE
2022-05-04 09:15:00,2022-05-04 09:45:00,L,15302.75,15273.25,-594.0,2,FORCE
2022-05-04 20:00:00,2022-05-04 20:15:00,L,15288.5,15213.25,-1509.0,1,SL
2022-05-11 01:30:00,2022-05-11 01:45:00,L,14536.25,14513.75,-454.0,1,FORCE
2022-05-11 04:30:00,2022-05-11 10:15:00,L,14607.75,14609.75,36.0,23,FORCE
2022-05-26 10:30:00,2022-05-26 15:30:00,L,14113.5,14094.75,-379.0,20,TRAIL
2022-05-31 18:45:00,2022-05-31 21:00:00,L,14879.75,14842.75,-744.0,9,TRAIL
2022-06-07 10:30:00,2022-06-07 13:15:00,L,14722.25,14647.0,-1509.0,11,SL
2022-06-07 17:00:00,2022-06-07 17:30:00,L,14848.25,14773.0,-1509.0,2,SL
2022-06-08 11:45:00,2022-06-08 16:00:00,L,14851.25,14934.0,1651.0,17,FORCE
2022-06-20 06:45:00,2022-06-20 07:30:00,L,13504.75,13476.0,-579.0,3,FORCE
2022-06-20 18:00:00,2022-06-21 14:15:00,L,13541.5,13591.0,986.0,61,TRAIL
2022-06-24 16:00:00,2022-06-24 17:30:00,L,14103.25,14126.5,461.0,6,TRAIL
2022-06-30 15:45:00,2022-06-30 15:45:00,L,13699.5,13624.25,-1509.0,1,SL_SAMEBAR
2022-06-30 18:30:00,2022-06-30 19:15:00,L,13713.25,13729.0,311.0,3,TRAIL
2022-07-04 09:00:00,2022-07-04 11:15:00,L,13711.75,13680.25,-634.0,9,FORCE
2022-07-04 12:00:00,2022-07-04 17:00:00,L,13712.25,13689.5,-459.0,20,FORCE
2022-07-07 06:15:00,2022-07-07 13:30:00,L,14036.5,14056.25,391.0,29,FORCE
2022-07-07 14:30:00,2022-07-08 02:15:00,L,14082.5,14240.0,3146.0,43,FORCE
2022-07-11 11:00:00,2022-07-11 15:45:00,L,14207.0,14131.75,-1509.0,19,SL
2022-07-21 12:30:00,2022-07-21 15:45:00,L,14628.5,14604.5,-484.0,13,TRAIL
2022-07-21 18:30:00,2022-07-21 22:30:00,L,14722.5,14699.25,-469.0,16,TRAIL
