entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-04-24 16:30:00,2023-04-24 23:00:00,S,14919.225264680765,14877.0,840.5052936152933,26,EOD
2023-04-27 11:30:00,2023-04-27 19:45:00,S,14824.355727416034,15024.605727416034,-4009.0,33,SL
2023-05-09 22:15:00,2023-05-09 23:00:00,L,15092.47782016305,15088.25,-88.55640326101275,3,EOD
2023-05-11 10:00:00,2023-05-11 23:00:00,S,15275.644226560284,15274.5,18.88453120567283,52,EOD
2023-05-16 11:00:00,2023-05-16 23:00:00,S,15300.0,15330.75,-619.0,48,EOD
2023-05-22 12:00:00,2023-05-22 23:00:00,L,15668.00428978267,15742.5,1485.9142043466054,44,EOD
2023-05-23 03:30:00,2023-05-23 23:00:00,S,15773.34071264653,15560.25,4257.814252930599,78,EOD
2023-05-24 11:30:00,2023-05-24 23:00:00,L,15538.807034986587,15669.25,2604.8593002682683,46,EOD
2023-05-25 17:15:00,2023-05-25 23:00:00,S,15767.598320821466,15809.0,-832.0335835706865,23,EOD
2023-05-30 15:45:00,2023-05-30 23:00:00,S,16353.869022573486,16230.25,2468.380451469726,29,EOD
2023-05-31 10:15:00,2023-05-31 23:00:00,L,16176.99395004296,16115.75,-1228.8790008591823,51,EOD
2023-06-01 04:15:00,2023-06-01 23:00:00,L,16094.123252966136,16323.75,4588.5349406772875,75,EOD
2023-06-06 16:45:00,2023-06-06 23:00:00,L,16388.80545603087,16421.5,649.8908793825976,25,EOD
2023-06-19 11:15:00,2023-06-19 19:00:00,L,16912.10279353257,16886.75,-511.0558706513839,31,EOD
2023-06-26 18:15:00,2023-06-26 23:00:00,L,16649.406303255535,16520.25,-2587.1260651107004,19,EOD
2023-07-03 12:00:00,2023-07-03 19:15:00,S,17021.237423411225,17005.0,320.7484682244976,29,EOD
2023-07-05 02:45:00,2023-07-05 23:00:00,L,16988.04262840064,17002.0,275.14743198722135,81,EOD
2023-07-11 12:00:00,2023-07-11 23:00:00,S,16865.248438956347,16910.5,-909.0312208730611,44,EOD
2023-07-20 09:30:00,2023-07-20 20:30:00,L,17489.00978234357,17288.75978234357,-4009.0,44,SL
2023-07-27 13:30:00,2023-07-27 23:00:00,S,17446.06961663081,17232.25,4272.392332616233,38,EOD
2023-07-31 14:00:00,2023-07-31 23:00:00,S,17519.026911877696,17517.0,36.538237553919316,36,EOD
2023-08-01 13:30:00,2023-08-01 23:00:00,L,17457.12142667416,17456.0,-26.428533483180217,38,EOD
2023-08-02 02:45:00,2023-08-02 16:15:00,L,17396.13364084914,17195.88364084914,-4009.0,54,SL
2023-08-08 02:00:00,2023-08-08 23:00:00,S,17134.580402195974,16999.0,2707.6080439194775,84,EOD
2023-08-09 22:00:00,2023-08-09 23:00:00,L,16836.90524321852,16851.25,282.895135629602,4,EOD
2023-08-14 15:45:00,2023-08-14 23:00:00,L,16687.11698867487,16927.5,4803.66022650263,29,EOD
2023-08-16 16:00:00,2023-08-16 23:00:00,L,16735.877955411208,16584.5,-3031.559108224159,28,EOD
2023-08-21 13:00:00,2023-08-21 23:00:00,S,16475.0,16620.0,-2904.0,40,EOD
2023-08-23 20:45:00,2023-08-23 23:00:00,S,16857.75,17003.75,-2924.0,9,EOD
2023-08-24 05:00:00,2023-08-24 23:00:00,S,17032.822300579337,16480.5,11042.44601158674,72,EOD
2023-08-28 16:15:00,2023-08-28 23:00:00,S,16703.95348811693,16746.0,-844.9302376613778,27,EOD
2023-09-05 03:45:00,2023-09-05 23:00:00,L,17154.097874923762,17165.0,214.04250152476016,77,EOD
2023-09-06 20:30:00,2023-09-06 23:00:00,L,17003.129948909285,17034.25,618.4010218142939,10,EOD
2023-09-11 11:15:00,2023-09-11 23:00:00,S,17025.688489062257,17121.75,-1925.230218754863,47,EOD
2023-09-13 11:15:00,2023-09-13 23:00:00,L,16930.42519680845,17024.25,1872.4960638310004,47,EOD
2023-09-25 12:45:00,2023-09-25 23:00:00,L,16308.861162179579,16402.25,1863.7767564084206,41,EOD
2023-09-26 18:45:00,2023-09-26 23:00:00,L,16218.395474221203,16176.5,-841.9094844240535,17,EOD
2023-09-28 20:15:00,2023-09-28 23:00:00,S,16321.476268508477,16328.25,-139.4746298304599,11,EOD
2023-10-24 18:15:00,2023-10-24 23:00:00,S,16280.23057335597,16282.5,-49.38853288060636,19,EOD
2023-10-25 22:30:00,2023-10-25 23:00:00,L,15922.58351693755,15919.0,-75.6703387509915,2,EOD
2023-10-26 03:00:00,2023-10-26 23:00:00,L,15789.437269830169,15660.75,-2577.745396603372,80,EOD
2023-10-30 09:00:00,2023-10-31 00:00:00,S,15827.607674936718,15859.25,-636.8465012656306,56,EOD
2023-10-31 19:45:00,2023-11-01 00:00:00,S,15908.926525452664,15916.75,-160.4694909467289,13,EOD
2023-11-09 16:00:00,2023-11-09 23:00:00,S,16845.867499106742,16707.25,2768.349982134838,28,EOD
2023-11-14 14:30:00,2023-11-14 14:45:00,S,17043.046580087284,17243.296580087284,-4009.0,1,SL
2023-11-15 04:15:00,2023-11-15 23:00:00,S,17378.295147558656,17297.0,1621.9029511731205,75,EOD
2023-11-16 03:45:00,2023-11-16 23:00:00,L,17286.184189615462,17350.0,1272.316207690761,77,EOD
2023-11-22 16:45:00,2023-11-22 23:00:00,S,17520.141971274144,17497.25,453.83942548288906,25,EOD
2023-11-27 02:45:00,2023-11-27 23:00:00,L,17433.416109213133,17456.0,447.6778157373483,81,EOD
2023-12-07 01:30:00,2023-12-07 23:00:00,L,17259.62368557662,17469.25,4188.526288467634,86,EOD
2023-12-18 17:15:00,2023-12-18 23:00:00,S,18111.28786972471,18163.0,-1038.2426055057877,23,EOD
2024-01-16 06:15:00,2024-01-16 23:00:00,L,18132.26613034575,18218.75,1725.6773930850031,67,EOD
2024-01-17 15:30:00,2024-01-17 23:00:00,L,18065.87341842925,18101.0,698.5316314149677,30,EOD
2024-01-23 11:15:00,2024-01-23 23:00:00,L,18692.32321346568,18793.25,2014.535730686417,47,EOD
2024-01-24 03:30:00,2024-01-24 18:45:00,S,18820.846840877424,19021.096840877424,-4009.0,61,SL
2024-01-25 23:00:00,2024-01-25 23:00:00,L,18821.608798844994,18820.25,-31.175976899889065,1,EOD
2024-02-07 19:15:00,2024-02-07 23:00:00,S,19066.57831631464,19097.5,-622.4336737071862,15,EOD
2024-02-08 17:45:00,2024-02-08 23:00:00,S,19108.11050151949,19101.5,128.21003038983326,21,EOD
2024-02-13 14:30:00,2024-02-13 15:00:00,L,19084.265726305694,18884.015726305694,-4009.0,2,SL
2024-02-20 02:45:00,2024-02-20 16:00:00,L,18987.176476794524,18786.926476794524,-4009.0,53,SL
2024-02-26 01:15:00,2024-02-26 23:00:00,L,19207.977560659754,19189.75,-368.5512131950818,87,EOD
2024-02-28 12:15:00,2024-02-28 23:00:00,L,19179.711354867362,19101.25,-1573.2270973472478,43,EOD
2024-02-29 10:00:00,2024-02-29 23:00:00,L,19110.40576261277,19311.5,4017.884747744625,52,EOD
2024-03-05 07:30:00,2024-03-05 16:30:00,L,19415.585584374814,19215.335584374814,-4009.0,36,SL
2024-03-07 09:15:00,2024-03-07 23:00:00,L,19175.03095384389,19494.75,6390.380923122226,55,EOD
2024-03-26 09:15:00,2024-03-27 00:00:00,S,19561.149999947644,19467.25,1873.9999989528733,55,EOD
2024-04-01 16:00:00,2024-04-01 23:00:00,S,19596.592384918167,19488.5,2157.8476983633445,28,EOD
2024-04-09 16:15:00,2024-04-09 23:00:00,S,19346.701341655327,19375.5,-579.9731668934546,27,EOD
2024-04-17 09:45:00,2024-04-17 18:45:00,L,18846.440268562113,18646.190268562113,-4009.0,36,SL
2024-04-18 18:45:00,2024-04-18 23:00:00,L,18648.711026636833,18519.75,-2583.2205327366537,17,EOD
2024-04-23 22:15:00,2024-04-23 23:00:00,S,18646.630079976512,18647.25,-16.39840046975587,3,EOD
2024-04-25 14:45:00,2024-04-25 23:00:00,L,18423.066065200997,18806.75,7669.678695980052,33,EOD
2024-04-30 16:00:00,2024-04-30 22:00:00,L,18846.133810853833,18645.883810853833,-4009.0,24,SL
2024-05-01 11:15:00,2024-05-01 23:00:00,L,18451.07203947273,18465.0,274.55921054542705,47,EOD
2024-05-20 15:45:00,2024-05-20 23:00:00,S,19671.04925441522,19736.0,-1303.0149116956309,29,EOD
2024-05-29 12:30:00,2024-05-29 23:00:00,L,19815.878823715673,19737.0,-1581.5764743134641,42,EOD
2024-06-11 17:30:00,2024-06-11 23:00:00,S,20100.790471608212,20238.25,-2753.190567835758,22,EOD
2024-07-02 18:30:00,2024-07-02 23:00:00,S,20807.831703918477,20970.75,-3262.365921630466,18,EOD
2024-07-08 16:00:00,2024-07-08 23:00:00,S,21358.032018018133,21415.25,-1148.3596396373323,28,EOD
2024-07-22 19:00:00,2024-07-22 23:00:00,S,20683.610102970077,20711.5,-561.7979405984661,16,EOD
2024-07-23 17:15:00,2024-07-23 23:00:00,S,20730.470585880685,20677.0,1065.4117176136933,23,EOD
2024-07-24 03:00:00,2024-07-24 14:45:00,L,20561.676773839263,20361.426773839263,-4009.0,47,SL
2024-07-29 14:30:00,2024-07-29 23:00:00,S,20050.838315497393,19953.25,1947.7663099478523,34,EOD
2024-07-30 16:45:00,2024-07-30 17:45:00,L,19862.308343496068,19662.058343496068,-4009.0,4,SL
2024-07-31 19:00:00,2024-07-31 23:00:00,S,20181.028286521785,20312.5,-2633.434269564299,16,EOD
2024-08-06 04:15:00,2024-08-06 23:00:00,S,19118.157886055455,18829.75,5764.157721109092,75,EOD
2024-08-21 17:15:00,2024-08-21 23:00:00,S,20605.186118115013,20648.5,-870.2776376997499,23,EOD
2024-08-22 16:15:00,2024-08-22 23:00:00,S,20707.75,20343.0,7291.0,27,EOD
2024-08-26 19:00:00,2024-08-26 23:00:00,L,20353.233729240066,20279.25,-1483.6745848013234,16,EOD
2024-08-27 16:15:00,2024-08-27 23:00:00,L,20267.725391988784,20366.25,1966.492160224312,27,EOD
2024-09-04 03:00:00,2024-09-04 23:00:00,L,19601.22604649824,19694.75,1866.4790700352169,80,EOD
2024-09-10 14:00:00,2024-09-10 23:00:00,S,19425.325084607855,19565.75,-2812.4983078428922,36,EOD
2024-09-16 16:30:00,2024-09-16 23:00:00,L,20170.397169886215,20143.75,-536.9433977243025,26,EOD
2024-09-17 13:15:00,2024-09-17 23:00:00,S,20251.458511687702,20180.25,1420.1702337540482,39,EOD
2024-09-18 20:30:00,2024-09-18 23:00:00,S,20228.45171431487,20126.75,2030.034286297392,10,EOD
2024-09-19 09:30:00,2024-09-19 16:30:00,S,20391.955733507228,20592.205733507228,-4009.0,28,SL
2024-09-23 06:15:00,2024-09-23 23:00:00,S,20644.07501287816,20557.25,1732.500257563166,67,EOD
2024-09-24 11:45:00,2024-09-24 23:00:00,S,20633.5,20679.25,-919.0,45,EOD
2024-09-30 04:00:00,2024-09-30 23:00:00,L,20680.19983569241,20726.75,927.0032861518266,76,EOD
2024-10-01 12:45:00,2024-10-01 23:00:00,S,20795.665016259474,20456.25,6784.300325189484,41,EOD
2024-10-08 02:00:00,2024-10-08 23:00:00,L,20478.97910653013,20779.75,6011.4178693974245,84,EOD
2024-10-09 20:15:00,2024-10-09 23:00:00,S,20894.58601907896,20943.25,-977.2796184207837,11,EOD
2024-10-14 18:15:00,2024-10-14 23:00:00,S,21089.744863968415,21132.5,-859.102720631694,19,EOD
2024-10-15 21:00:00,2024-10-15 23:00:00,L,20857.736217147205,20826.75,-623.7243429441005,8,EOD
2024-10-23 21:45:00,2024-10-23 23:00:00,L,20676.685115829114,20768.0,1822.2976834177243,5,EOD
2024-11-04 17:45:00,2024-11-04 23:00:00,L,20622.7966033931,20608.0,-299.93206786201335,21,EOD
2024-11-05 20:00:00,2024-11-05 23:00:00,S,20815.923028527217,20856.75,-820.5394294556609,12,EOD
2024-11-06 02:15:00,2024-11-06 04:15:00,S,20904.17493231225,21104.42493231225,-4009.0,8,SL
2024-11-13 21:45:00,2024-11-13 23:00:00,S,21713.40257972944,21660.0,1064.0515945888328,5,EOD
2024-11-19 16:00:00,2024-11-19 23:00:00,L,21016.41787116068,21248.0,4627.642576786398,28,EOD
2024-11-21 18:45:00,2024-11-21 23:00:00,S,21312.975859858012,21287.75,500.51719716023945,17,EOD
2024-12-09 08:30:00,2024-12-09 23:00:00,S,22154.33782726541,21967.25,3737.756545308235,58,EOD
2024-12-10 20:30:00,2024-12-10 23:00:00,L,21931.742725362852,21928.25,-73.8545072570414,10,EOD
2024-12-11 20:30:00,2024-12-11 23:00:00,S,22286.50929042478,22249.75,731.1858084955893,10,EOD
2024-12-18 15:00:00,2024-12-18 20:15:00,L,22517.33071560438,22317.08071560438,-4009.0,21,SL
2025-01-06 15:00:00,2025-01-06 23:00:00,S,21933.86198842676,21988.25,-1091.760231464781,32,EOD
2025-01-14 02:45:00,2025-01-14 23:00:00,S,21244.75978539462,21185.25,1186.195707892417,81,EOD
2025-01-15 18:15:00,2025-01-15 23:00:00,S,21508.17547774988,21584.5,-1530.4904450024187,19,EOD
2025-01-20 17:00:00,2025-01-20 19:00:00,S,21894.61934640854,21890.75,73.38692817081755,8,EOD
2025-01-21 02:45:00,2025-01-21 23:00:00,L,21769.89981155923,21979.75,4193.003768815412,81,EOD
2025-01-27 04:45:00,2025-01-27 08:30:00,L,21752.235819594727,21551.985819594727,-4009.0,15,SL
2025-02-06 06:30:00,2025-02-06 23:00:00,S,22025.276173284856,22053.0,-558.4765343028848,66,EOD
2025-02-12 16:15:00,2025-02-12 23:00:00,L,21867.205588283832,22069.0,4031.8882343233563,27,EOD
2025-02-18 09:30:00,2025-02-18 23:00:00,S,22496.9055712037,22432.0,1294.1114240740135,54,EOD
2025-02-27 20:15:00,2025-02-27 20:45:00,L,21246.700978227535,21046.450978227535,-4009.0,2,SL
2025-03-03 03:00:00,2025-03-03 23:00:00,S,21156.26831508612,20738.5,8351.366301722388,80,EOD
2025-03-04 15:30:00,2025-03-04 16:15:00,L,20575.94269956658,20375.69269956658,-4009.0,3,SL
2025-03-06 21:30:00,2025-03-06 23:00:00,L,20323.048002267642,20380.75,1150.03995464716,6,EOD
2025-03-12 17:15:00,2025-03-13 00:00:00,S,19859.659114041056,19835.0,489.1822808211291,23,EOD
2025-03-13 15:45:00,2025-03-13 18:15:00,L,19634.15542075859,19433.90542075859,-4009.0,10,SL
2025-03-17 07:30:00,2025-03-18 00:00:00,L,19775.42963558819,20058.0,5647.407288236223,62,EOD
2025-03-18 17:30:00,2025-03-19 00:00:00,L,19721.21120974568,19707.75,-273.22419491362234,22,EOD
2025-03-27 15:15:00,2025-03-28 00:00:00,L,20047.864409901435,19990.75,-1146.288198028691,31,EOD
2025-04-01 16:00:00,2025-04-01 23:00:00,S,19452.393607395505,19598.25,-2921.127852089907,28,EOD
2025-04-03 14:15:00,2025-04-03 17:00:00,L,18968.13481540338,18767.88481540338,-4009.0,11,SL
2025-04-09 03:00:00,2025-04-09 23:00:00,L,16896.146571427453,19353.25,49138.068571450945,80,EOD
2025-04-14 08:45:00,2025-04-14 23:00:00,S,19150.77868242738,18902.75,4956.573648547579,57,EOD
2025-04-16 04:00:00,2025-04-16 07:45:00,L,18704.686082063323,18504.436082063323,-4009.0,15,SL
2025-04-22 21:00:00,2025-04-22 23:00:00,S,18396.03042040011,18359.25,731.6084080022265,8,EOD
2025-04-29 10:00:00,2025-04-29 23:00:00,S,19604.643358960344,19614.5,-201.13282079312194,52,EOD
2025-04-30 17:00:00,2025-04-30 23:00:00,L,19319.05938658951,19848.25,10579.812268209804,24,EOD
2025-05-06 08:00:00,2025-05-06 23:00:00,L,19921.595654037093,19846.5,-1505.9130807418696,60,EOD
2025-05-07 02:30:00,2025-05-07 23:00:00,S,20031.938455427317,19957.75,1479.7691085463302,82,EOD
2025-05-13 20:15:00,2025-05-13 23:00:00,S,21301.05352770837,21255.0,917.0705541673815,11,EOD
2025-05-19 02:15:00,2025-05-19 09:30:00,L,21363.53190689973,21163.28190689973,-4009.0,29,SL
2025-05-21 10:30:00,2025-05-21 21:15:00,L,21322.50416500397,21122.25416500397,-4009.0,43,SL
