entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-04-16 01:45:00,2013-04-16 23:00:00,L,5047.0,5081.5,686.0,85,FORCE
2013-04-17 04:30:00,2013-04-17 10:00:00,L,5077.0,5064.25,-259.0,22,SL
2013-04-18 01:45:00,2013-04-18 15:45:00,L,5028.75,5016.0,-259.0,56,SL
2013-04-22 01:45:00,2013-04-22 23:15:00,L,5030.75,5054.0,461.0,85,FORCE
2013-04-23 07:00:00,2013-04-23 23:15:00,L,5047.25,5093.25,916.0,64,FORCE
2013-04-24 03:15:00,2013-04-24 23:00:00,L,5075.0,5076.0,16.0,79,FORCE
2013-04-25 01:45:00,2013-04-25 23:15:00,L,5073.5,5094.5,416.0,85,FORCE
2013-04-29 03:15:00,2013-04-29 23:15:00,L,5083.75,5112.5,571.0,79,FORCE
2013-04-30 01:45:00,2013-04-30 23:15:00,L,5111.75,5136.75,496.0,85,FORCE
2013-05-01 01:45:00,2013-05-01 16:30:00,L,5136.0,5123.25,-259.0,59,SL
2013-05-02 02:30:00,2013-05-02 23:15:00,L,5122.5,5155.25,651.0,82,FORCE
2013-05-06 01:45:00,2013-05-06 23:15:00,L,5197.25,5200.25,56.0,85,FORCE
2013-05-07 01:45:00,2013-05-07 23:15:00,L,5199.0,5200.5,26.0,85,FORCE
2013-05-08 01:45:00,2013-05-08 23:15:00,L,5198.25,5214.0,311.0,85,FORCE
2013-05-09 02:00:00,2013-05-09 23:15:00,L,5214.0,5215.5,26.0,84,FORCE
2013-05-13 02:15:00,2013-05-13 23:15:00,L,5220.75,5234.5,271.0,83,FORCE
2013-05-14 01:45:00,2013-05-14 12:45:00,L,5237.25,5224.5,-259.0,44,SL
2013-05-15 01:45:00,2013-05-15 20:45:00,L,5248.5,5235.75,-259.0,76,SL
2013-05-16 01:45:00,2013-05-16 23:15:00,L,5259.0,5253.75,-109.0,85,FORCE
2013-05-20 03:30:00,2013-05-20 23:15:00,L,5274.5,5272.0,-54.0,78,FORCE
2013-05-21 01:45:00,2013-05-21 23:15:00,L,5272.75,5274.25,26.0,85,FORCE
2013-05-22 01:45:00,2013-05-22 20:00:00,L,5276.0,5263.25,-259.0,73,SL
2013-05-23 02:15:00,2013-05-23 06:00:00,L,5259.5,5246.75,-259.0,15,SL
2013-05-23 06:15:00,2013-05-23 17:30:00,S,5245.25,5243.25,36.0,45,FORCE
2013-05-27 03:45:00,2013-05-27 17:30:00,L,5248.25,5252.75,86.0,55,EOD
2013-05-28 02:15:00,2013-05-28 23:15:00,L,5254.0,5258.25,81.0,83,FORCE
2013-05-29 01:45:00,2013-05-29 09:15:00,L,5258.5,5245.75,-259.0,30,SL
2013-05-29 09:30:00,2013-05-29 17:30:00,S,5245.5,5241.25,81.0,32,FORCE
2013-05-30 02:00:00,2013-05-30 23:15:00,L,5245.5,5262.5,336.0,84,FORCE
2013-06-03 01:45:00,2013-06-03 10:15:00,L,5239.0,5226.25,-259.0,34,SL
2013-06-04 02:00:00,2013-06-04 20:00:00,L,5237.75,5225.0,-259.0,72,SL
2013-06-05 02:30:00,2013-06-05 12:45:00,L,5227.0,5214.25,-259.0,41,SL
2013-06-06 02:00:00,2013-06-06 18:00:00,L,5194.25,5181.5,-259.0,64,SL
2013-06-10 01:45:00,2013-06-10 23:15:00,L,5233.0,5240.25,141.0,85,FORCE
2013-06-11 02:45:00,2013-06-11 11:30:00,L,5240.25,5227.5,-259.0,35,SL
2013-06-11 11:45:00,2013-06-11 17:30:00,S,5226.25,5237.0,-219.0,23,FORCE
2013-06-12 01:45:00,2013-06-12 16:15:00,L,5218.75,5206.0,-259.0,58,SL
2013-06-13 02:00:00,2013-06-13 04:00:00,L,5175.25,5162.5,-259.0,8,SL
2013-06-17 02:00:00,2013-06-17 23:15:00,L,5203.0,5227.75,491.0,84,FORCE
2013-06-18 02:15:00,2013-06-18 23:15:00,L,5227.0,5252.0,496.0,83,FORCE
2013-06-19 01:45:00,2013-06-19 20:15:00,L,5251.5,5238.75,-259.0,74,SL
2013-06-20 05:00:00,2013-06-20 10:30:00,L,5204.0,5191.25,-259.0,22,SL
2013-06-24 01:45:00,2013-06-24 05:30:00,L,5122.25,5109.5,-259.0,15,SL
2013-06-24 05:45:00,2013-06-24 17:30:00,S,5110.5,5077.25,661.0,47,FORCE
2013-06-25 02:15:00,2013-06-25 05:30:00,L,5110.0,5097.25,-259.0,13,SL
2013-06-25 05:45:00,2013-06-25 08:30:00,S,5096.75,5109.5,-259.0,11,SL
2013-06-26 02:45:00,2013-06-26 23:15:00,L,5113.75,5144.25,606.0,81,FORCE
2013-06-27 02:30:00,2013-06-27 23:15:00,L,5144.0,5158.5,286.0,82,FORCE
2013-07-01 04:30:00,2013-07-01 23:15:00,L,5157.0,5177.0,396.0,74,FORCE
2013-07-02 02:15:00,2013-07-02 20:30:00,L,5179.75,5167.0,-259.0,73,SL
2013-07-03 02:15:00,2013-07-03 09:15:00,L,5182.0,5169.25,-259.0,28,SL
2013-07-03 09:30:00,2013-07-03 14:45:00,S,5162.75,5175.5,-259.0,21,SL
2013-07-04 01:45:00,2013-07-04 17:30:00,L,5199.0,5224.25,501.0,63,EOD
2013-07-08 01:45:00,2013-07-08 18:00:00,L,5224.75,5212.0,-259.0,65,SL
2013-07-09 01:45:00,2013-07-09 23:15:00,L,5220.5,5236.0,306.0,85,FORCE
2013-07-10 01:45:00,2013-07-10 23:15:00,L,5237.0,5268.0,616.0,85,FORCE
2013-07-11 02:30:00,2013-07-11 23:15:00,L,5276.75,5312.25,706.0,82,FORCE
2013-07-15 02:15:00,2013-07-15 23:15:00,L,5324.75,5332.25,146.0,83,FORCE
2013-07-16 01:45:00,2013-07-16 23:15:00,L,5332.5,5331.25,-29.0,85,FORCE
2013-07-17 02:45:00,2013-07-17 23:15:00,L,5331.5,5334.25,51.0,81,EOD
2013-07-18 02:45:00,2013-07-18 22:15:00,L,5330.75,5318.0,-259.0,78,SL
2013-07-22 01:45:00,2013-07-22 23:00:00,L,5304.75,5307.0,41.0,85,FORCE
2013-07-23 02:45:00,2013-07-23 16:15:00,L,5311.5,5298.75,-259.0,54,SL
2013-07-24 01:45:00,2013-07-24 23:15:00,L,5298.25,5311.5,261.0,85,FORCE
2013-07-25 03:30:00,2013-07-25 11:00:00,L,5308.5,5295.75,-259.0,30,SL
2013-07-29 03:00:00,2013-07-29 17:30:00,L,5331.0,5318.25,-259.0,58,SL
2013-07-30 02:00:00,2013-07-30 23:15:00,L,5325.25,5341.75,326.0,84,FORCE
2013-07-31 01:45:00,2013-07-31 23:15:00,L,5342.5,5350.0,146.0,85,FORCE
2013-08-01 02:00:00,2013-08-01 23:00:00,L,5350.5,5376.75,521.0,84,FORCE
2013-08-05 02:00:00,2013-08-05 23:15:00,L,5394.25,5394.75,6.0,84,FORCE
2013-08-06 01:45:00,2013-08-06 16:45:00,L,5391.25,5378.5,-259.0,60,SL
2013-08-07 02:15:00,2013-08-07 16:00:00,L,5375.5,5362.75,-259.0,55,SL
2013-08-08 01:45:00,2013-08-08 23:15:00,L,5376.75,5388.0,221.0,85,FORCE
2013-08-12 02:00:00,2013-08-12 10:30:00,L,5370.25,5357.5,-259.0,34,SL
2013-08-13 02:45:00,2013-08-13 16:15:00,L,5384.0,5371.25,-259.0,54,SL
2013-08-14 05:15:00,2013-08-14 17:30:00,S,5393.25,5390.75,46.0,49,FORCE
2013-08-15 02:00:00,2013-08-15 14:45:00,L,5367.25,5354.5,-259.0,51,SL
2013-08-19 01:45:00,2013-08-19 23:00:00,L,5328.25,5328.75,6.0,85,FORCE
2013-08-20 02:00:00,2013-08-20 23:15:00,L,5330.5,5340.25,191.0,84,FORCE
2013-08-21 02:15:00,2013-08-21 11:15:00,L,5342.5,5329.75,-259.0,36,SL
2013-08-21 11:30:00,2013-08-21 15:45:00,S,5328.0,5340.75,-259.0,17,SL
2013-08-22 03:15:00,2013-08-22 23:15:00,L,5317.0,5363.25,921.0,79,FORCE
2013-08-26 01:45:00,2013-08-26 23:15:00,L,5380.25,5381.25,16.0,85,FORCE
2013-08-27 01:45:00,2013-08-27 10:00:00,L,5378.25,5365.5,-259.0,33,SL
2013-08-27 10:15:00,2013-08-27 17:30:00,S,5368.75,5352.5,321.0,29,FORCE
2013-08-28 02:15:00,2013-08-28 23:15:00,L,5320.5,5325.5,96.0,83,FORCE
2013-08-29 02:15:00,2013-08-29 23:15:00,L,5326.5,5351.5,496.0,83,FORCE
2013-09-02 02:30:00,2013-09-02 17:30:00,L,5356.5,5367.0,206.0,60,EOD
2013-09-03 01:45:00,2013-09-03 11:00:00,L,5366.0,5353.25,-259.0,37,SL
2013-09-04 02:00:00,2013-09-04 23:15:00,L,5346.75,5390.0,861.0,84,FORCE
2013-09-05 01:45:00,2013-09-05 23:15:00,L,5389.75,5387.25,-54.0,85,FORCE
2013-09-09 02:00:00,2013-09-09 23:15:00,L,5396.75,5430.0,661.0,84,FORCE
2013-09-10 02:15:00,2013-09-10 23:15:00,L,5429.5,5443.5,276.0,83,FORCE
2013-09-11 03:00:00,2013-09-11 14:00:00,L,5440.25,5427.5,-259.0,44,SL
2013-09-12 03:30:00,2013-09-12 23:15:00,L,5440.25,5437.5,-59.0,78,EOD
2013-09-16 04:45:00,2013-09-16 15:45:00,L,5469.25,5456.5,-259.0,44,SL
2013-09-17 03:00:00,2013-09-17 23:15:00,L,5424.75,5450.75,516.0,80,FORCE
2013-09-18 01:45:00,2013-09-18 23:15:00,L,5451.75,5491.0,781.0,85,FORCE
2013-09-19 01:45:00,2013-09-19 23:15:00,L,5494.75,5496.75,36.0,85,FORCE
2013-09-23 03:45:00,2013-09-23 17:00:00,L,5484.0,5471.25,-259.0,53,SL
2013-09-24 05:00:00,2013-09-24 23:15:00,L,5472.75,5479.5,131.0,72,FORCE
2013-09-25 01:45:00,2013-09-25 16:00:00,L,5479.0,5466.25,-259.0,57,SL
2013-09-26 03:30:00,2013-09-26 23:15:00,L,5470.25,5494.5,481.0,78,FORCE
2013-09-30 03:45:00,2013-09-30 14:45:00,L,5469.5,5456.75,-259.0,44,SL
2013-10-01 02:15:00,2013-10-01 23:15:00,L,5484.25,5516.0,631.0,83,FORCE
2013-10-02 02:30:00,2013-10-02 09:30:00,L,5512.5,5499.75,-259.0,28,SL
2013-10-03 02:45:00,2013-10-03 16:30:00,L,5496.5,5483.75,-259.0,55,SL
2013-10-07 02:00:00,2013-10-07 09:15:00,L,5490.25,5477.5,-259.0,29,SL
2013-10-08 04:15:00,2013-10-08 16:45:00,L,5469.5,5456.75,-259.0,50,SL
2013-10-09 01:45:00,2013-10-09 15:45:00,L,5426.25,5413.5,-259.0,56,SL
2013-10-10 03:00:00,2013-10-10 23:15:00,L,5404.0,5458.0,1076.0,80,FORCE
2013-10-14 01:45:00,2013-10-14 23:15:00,L,5469.75,5518.75,976.0,85,FORCE
2013-10-15 02:00:00,2013-10-15 15:45:00,L,5518.25,5505.5,-259.0,55,SL
2013-10-16 01:45:00,2013-10-16 23:15:00,L,5514.0,5528.75,291.0,85,FORCE
2013-10-17 01:45:00,2013-10-17 15:30:00,L,5533.0,5520.25,-259.0,55,SL
2013-10-21 01:45:00,2013-10-21 23:15:00,L,5611.75,5618.25,126.0,85,FORCE
2013-10-22 01:45:00,2013-10-22 17:00:00,L,5619.5,5606.75,-259.0,61,SL
2013-10-23 01:45:00,2013-10-23 08:15:00,L,5619.25,5606.5,-259.0,26,SL
2013-10-23 09:00:00,2013-10-23 17:30:00,S,5606.5,5594.25,241.0,34,FORCE
2013-10-24 02:00:00,2013-10-24 23:15:00,L,5607.0,5641.0,676.0,84,FORCE
2013-10-28 02:15:00,2013-10-28 14:45:00,L,5648.75,5636.0,-259.0,50,SL
2013-10-29 02:15:00,2013-10-30 00:00:00,L,5638.0,5652.25,281.0,83,FORCE
2013-10-30 02:30:00,2013-10-30 19:30:00,L,5652.25,5639.5,-259.0,68,SL
2013-10-31 01:45:00,2013-10-31 15:15:00,L,5639.25,5626.5,-259.0,54,SL
2013-11-04 01:45:00,2013-11-04 23:15:00,L,5634.75,5644.25,186.0,85,FORCE
2013-11-05 04:45:00,2013-11-05 15:00:00,L,5641.75,5629.0,-259.0,41,SL
2013-11-06 01:45:00,2013-11-06 17:15:00,L,5647.75,5635.0,-259.0,62,SL
2013-11-07 02:00:00,2013-11-07 16:15:00,L,5636.25,5623.5,-259.0,57,SL
2013-11-11 05:45:00,2013-11-11 23:15:00,L,5619.5,5620.0,6.0,69,FORCE
2013-11-12 01:45:00,2013-11-12 14:30:00,L,5621.25,5608.5,-259.0,51,SL
2013-11-13 01:45:00,2013-11-13 05:15:00,L,5629.0,5616.25,-259.0,14,SL
2013-11-13 05:30:00,2013-11-13 16:30:00,S,5615.0,5627.75,-259.0,44,SL
2013-11-14 02:15:00,2013-11-14 23:15:00,L,5664.0,5677.0,256.0,83,FORCE
2013-11-18 02:45:00,2013-11-18 21:00:00,L,5681.5,5668.75,-259.0,73,SL
2013-11-19 01:45:00,2013-11-19 11:15:00,L,5654.25,5641.5,-259.0,38,SL
2013-11-20 05:00:00,2013-11-20 21:15:00,L,5641.5,5628.75,-259.0,65,SL
2013-11-21 01:45:00,2013-11-21 23:15:00,L,5634.0,5667.75,671.0,85,FORCE
2013-11-25 01:45:00,2013-11-25 16:15:00,L,5700.25,5687.5,-259.0,58,SL
2013-11-26 01:45:00,2013-11-26 23:15:00,L,5694.5,5713.25,371.0,85,FORCE
2013-11-27 01:45:00,2013-11-27 23:00:00,L,5712.25,5735.0,451.0,85,FORCE
2013-11-28 01:45:00,2013-11-28 17:30:00,L,5737.75,5747.5,191.0,63,EOD
2013-12-02 03:00:00,2013-12-02 21:45:00,L,5758.75,5746.0,-259.0,75,SL
2013-12-03 02:00:00,2013-12-03 17:45:00,L,5751.75,5739.0,-259.0,63,SL
2013-12-04 01:45:00,2013-12-04 15:30:00,L,5743.0,5730.25,-259.0,55,SL
2013-12-05 03:15:00,2013-12-05 21:00:00,L,5747.0,5734.25,-259.0,71,SL
2013-12-09 03:00:00,2013-12-09 23:15:00,L,5776.5,5785.0,166.0,80,FORCE
2013-12-10 01:45:00,2013-12-10 15:00:00,L,5786.0,5773.25,-259.0,53,SL
2013-12-11 01:45:00,2013-12-11 08:45:00,L,5786.0,5773.25,-259.0,28,SL
2013-12-11 09:00:00,2013-12-11 17:30:00,S,5773.5,5763.25,201.0,34,FORCE
2013-12-12 01:45:00,2013-12-12 18:15:00,L,5740.5,5727.75,-259.0,65,SL
2013-12-16 01:45:00,2013-12-16 04:15:00,L,5726.75,5714.0,-259.0,10,SL
2013-12-16 07:15:00,2013-12-16 10:00:00,S,5707.25,5720.0,-259.0,11,SL
2013-12-17 02:15:00,2013-12-17 23:15:00,L,5737.75,5729.5,-169.0,83,FORCE
2013-12-18 01:45:00,2013-12-18 16:15:00,L,5734.75,5722.0,-259.0,58,SL
2013-12-23 01:45:00,2013-12-23 23:00:00,L,5817.0,5836.0,376.0,85,FORCE
2013-12-24 02:45:00,2013-12-24 19:15:00,L,5834.25,5840.75,126.0,66,EOD
2013-12-26 14:15:00,2013-12-26 23:15:00,L,5846.5,5853.25,131.0,35,EOD
2013-12-30 03:00:00,2013-12-30 15:45:00,L,5840.25,5827.5,-259.0,51,SL
2013-12-31 04:30:00,2013-12-31 23:15:00,L,5835.75,5863.0,541.0,72,EOD
2014-01-02 14:30:00,2014-01-02 15:45:00,L,5846.75,5834.0,-259.0,5,SL
2014-01-06 04:45:00,2014-01-06 15:45:00,L,5802.0,5789.25,-259.0,44,SL
2014-01-07 01:45:00,2014-01-07 23:00:00,L,5789.75,5819.5,591.0,85,FORCE
2014-01-08 02:30:00,2014-01-08 23:00:00,L,5817.5,5833.25,311.0,82,FORCE
2014-01-09 01:45:00,2014-01-09 16:45:00,L,5832.0,5819.25,-259.0,60,SL
2014-01-13 02:30:00,2014-01-13 12:45:00,L,5830.25,5817.5,-259.0,41,SL
2014-01-14 02:15:00,2014-01-14 23:00:00,L,5781.75,5843.25,1226.0,83,FORCE
2014-01-15 02:30:00,2014-01-15 23:15:00,L,5845.25,5868.0,451.0,82,FORCE
2014-01-16 01:45:00,2014-01-16 23:15:00,L,5872.5,5867.25,-109.0,85,FORCE
2014-01-20 02:45:00,2014-01-20 17:30:00,L,5851.75,5858.25,126.0,59,EOD
2014-01-21 01:45:00,2014-01-21 17:15:00,L,5863.75,5851.0,-259.0,62,SL
2014-01-22 01:45:00,2014-01-22 23:15:00,L,5877.75,5895.25,346.0,85,FORCE
2014-01-23 03:00:00,2014-01-23 04:30:00,L,5903.5,5890.75,-259.0,6,SL
2014-01-27 01:45:00,2014-01-27 16:30:00,L,5799.25,5786.5,-259.0,59,SL
2014-01-28 02:00:00,2014-01-28 23:15:00,L,5747.0,5782.25,701.0,84,FORCE
2014-01-29 02:45:00,2014-01-29 11:45:00,L,5789.5,5776.75,-259.0,36,SL
2014-01-30 02:30:00,2014-01-30 03:00:00,L,5757.25,5744.5,-259.0,2,SL
2014-01-30 06:30:00,2014-01-30 15:00:00,S,5752.25,5765.0,-259.0,34,SL
2014-02-03 04:00:00,2014-02-03 11:30:00,L,5788.25,5775.5,-259.0,30,SL
2014-02-03 11:45:00,2014-02-03 14:00:00,S,5776.75,5789.5,-259.0,9,SL
2014-02-04 02:00:00,2014-02-04 23:15:00,L,5713.0,5720.5,146.0,84,FORCE
2014-02-05 02:30:00,2014-02-05 04:00:00,L,5722.5,5709.75,-259.0,6,SL
2014-02-05 08:15:00,2014-02-05 15:45:00,S,5713.5,5726.25,-259.0,30,SL
2014-02-06 01:45:00,2014-02-06 23:15:00,L,5724.5,5761.0,726.0,85,FORCE
2014-02-10 03:00:00,2014-02-10 23:15:00,L,5829.75,5850.75,416.0,80,FORCE
2014-02-11 01:45:00,2014-02-11 23:15:00,L,5851.0,5882.75,631.0,85,FORCE
2014-02-12 02:45:00,2014-02-12 23:00:00,L,5882.0,5891.75,191.0,81,FORCE
2014-02-13 04:00:00,2014-02-13 07:15:00,L,5889.25,5876.5,-259.0,13,SL
2014-02-13 07:30:00,2014-02-13 16:00:00,S,5876.75,5889.5,-259.0,34,SL
2014-02-17 02:30:00,2014-02-17 17:30:00,L,5932.0,5936.75,91.0,60,EOD
2014-02-18 04:30:00,2014-02-18 23:15:00,L,5934.0,5945.75,231.0,74,FORCE
2014-02-19 01:45:00,2014-02-19 18:15:00,L,5942.5,5929.75,-259.0,66,SL
2014-02-20 01:45:00,2014-02-20 03:00:00,L,5929.0,5916.25,-259.0,5,SL
2014-02-24 01:45:00,2014-02-24 05:45:00,L,5939.0,5926.25,-259.0,16,SL
2014-02-24 06:00:00,2014-02-24 09:45:00,S,5926.5,5939.25,-259.0,15,SL
2014-02-25 01:45:00,2014-02-25 16:00:00,L,5958.75,5946.0,-259.0,57,SL
2014-02-26 01:45:00,2014-02-26 16:00:00,L,5961.75,5949.0,-259.0,57,SL
2014-02-27 02:30:00,2014-02-27 11:15:00,L,5951.25,5938.5,-259.0,35,SL
2014-02-27 11:30:00,2014-02-27 15:45:00,S,5939.75,5952.5,-259.0,17,SL
2014-03-03 02:45:00,2014-03-03 18:00:00,L,5932.25,5919.5,-259.0,61,SL
2014-03-04 01:45:00,2014-03-04 23:15:00,L,5944.25,5988.5,881.0,85,FORCE
2014-03-05 02:30:00,2014-03-05 23:15:00,L,5987.0,6002.0,296.0,82,FORCE
2014-03-06 02:00:00,2014-03-06 20:00:00,L,6000.0,5987.25,-259.0,72,SL
2014-03-10 04:45:00,2014-03-10 15:45:00,L,5967.75,5955.0,-259.0,44,SL
2014-03-11 01:45:00,2014-03-11 19:30:00,L,5978.75,5966.0,-259.0,71,SL
2014-03-12 02:00:00,2014-03-12 11:45:00,L,5957.75,5945.0,-259.0,39,SL
2014-03-13 01:45:00,2014-03-13 15:45:00,L,5984.25,5971.5,-259.0,56,SL
2014-03-17 01:45:00,2014-03-18 00:00:00,L,5894.0,5932.0,756.0,85,FORCE
2014-03-18 03:15:00,2014-03-19 00:00:00,L,5927.75,5970.0,841.0,79,FORCE
2014-03-19 04:00:00,2014-03-19 19:15:00,L,5970.75,5958.0,-259.0,61,SL
2014-03-20 05:00:00,2014-03-20 09:45:00,S,5940.5,5953.25,-259.0,19,SL
2014-03-24 02:15:00,2014-03-24 14:45:00,L,5918.25,5905.5,-259.0,50,SL
2014-03-25 02:15:00,2014-03-25 17:00:00,L,5892.25,5879.5,-259.0,59,SL
2014-03-26 03:00:00,2014-03-26 16:00:00,L,5907.5,5894.75,-259.0,52,SL
2014-03-27 02:45:00,2014-03-27 14:00:00,L,5854.0,5841.25,-259.0,45,SL
2014-03-31 01:45:00,2014-03-31 23:15:00,L,5855.75,5859.5,71.0,85,FORCE
2014-04-01 02:45:00,2014-04-01 23:15:00,L,5860.0,5928.5,1366.0,81,FORCE
2014-04-02 02:15:00,2014-04-02 23:15:00,L,5926.75,5936.0,181.0,83,FORCE
2014-04-03 02:30:00,2014-04-03 17:45:00,L,5933.25,5920.5,-259.0,61,SL
2014-04-07 01:45:00,2014-04-07 08:15:00,L,5814.25,5801.5,-259.0,26,SL
2014-04-08 01:45:00,2014-04-08 16:30:00,L,5781.75,5769.0,-259.0,59,SL
2014-04-09 01:45:00,2014-04-09 23:15:00,L,5807.5,5870.75,1261.0,85,FORCE
2014-04-10 01:45:00,2014-04-10 11:30:00,L,5873.0,5860.25,-259.0,39,SL
2014-04-14 01:45:00,2014-04-14 23:15:00,L,5710.5,5748.25,751.0,85,FORCE
2014-04-15 03:00:00,2014-04-15 16:30:00,L,5748.75,5736.0,-259.0,54,SL
2014-04-16 06:15:00,2014-04-16 17:30:00,S,5782.0,5776.0,116.0,45,FORCE
2014-04-17 01:45:00,2014-04-17 23:15:00,L,5777.25,5800.75,466.0,85,FORCE
2014-04-21 04:30:00,2014-04-21 16:45:00,L,5810.0,5797.25,-259.0,49,SL
2014-04-22 02:00:00,2014-04-22 23:15:00,L,5831.75,5862.0,601.0,84,FORCE
2014-04-23 01:45:00,2014-04-23 15:45:00,L,5861.5,5848.75,-259.0,56,SL
2014-04-24 01:45:00,2014-04-24 15:45:00,L,5871.25,5858.5,-259.0,56,SL
2014-04-28 04:15:00,2014-04-28 18:00:00,L,5803.75,5791.0,-259.0,55,SL
2014-04-29 03:30:00,2014-04-29 16:30:00,L,5823.5,5810.75,-259.0,52,SL
2014-04-30 03:15:00,2014-04-30 16:00:00,L,5832.75,5820.0,-259.0,51,SL
2014-05-01 01:45:00,2014-05-01 23:15:00,L,5855.75,5868.25,246.0,85,FORCE
2014-05-05 02:15:00,2014-05-05 10:30:00,L,5860.25,5847.5,-259.0,33,SL
2014-05-05 10:45:00,2014-05-05 16:30:00,S,5846.5,5859.25,-259.0,23,SL
2014-05-06 02:00:00,2014-05-06 15:45:00,L,5870.0,5857.25,-259.0,55,SL
2014-05-07 02:00:00,2014-05-07 16:00:00,L,5828.25,5815.5,-259.0,56,SL
2014-05-08 03:15:00,2014-05-08 14:45:00,L,5813.5,5800.75,-259.0,46,SL
2014-05-12 02:15:00,2014-05-12 23:15:00,L,5832.25,5888.75,1126.0,83,FORCE
2014-05-13 01:45:00,2014-05-13 23:15:00,L,5889.25,5887.0,-49.0,85,FORCE
2014-05-14 01:45:00,2014-05-14 15:00:00,L,5886.25,5873.5,-259.0,53,SL
2014-05-15 01:45:00,2014-05-15 15:45:00,L,5876.75,5864.0,-259.0,56,SL
2014-05-19 06:15:00,2014-05-19 16:00:00,S,5860.75,5873.5,-259.0,39,SL
2014-05-20 02:00:00,2014-05-20 19:15:00,L,5886.75,5874.0,-259.0,69,SL
2014-05-21 02:15:00,2014-05-21 23:15:00,L,5872.5,5908.5,716.0,83,FORCE
2014-05-22 02:00:00,2014-05-22 23:15:00,L,5911.0,5924.75,271.0,84,FORCE
2014-05-26 03:15:00,2014-05-26 19:00:00,L,5958.0,5967.0,176.0,63,EOD
2014-05-27 02:15:00,2014-05-27 23:15:00,L,5965.25,5998.5,661.0,83,FORCE
2014-05-28 01:45:00,2014-05-28 16:45:00,L,5998.25,5985.5,-259.0,60,SL
2014-05-29 02:15:00,2014-05-29 23:15:00,L,5993.0,6013.5,406.0,83,FORCE
2014-06-02 02:30:00,2014-06-02 16:00:00,L,6010.25,5997.5,-259.0,54,SL
2014-06-03 03:15:00,2014-06-03 15:45:00,L,6003.75,5991.0,-259.0,50,SL
2014-06-04 01:45:00,2014-06-04 11:30:00,L,6009.75,5997.0,-259.0,39,SL
2014-06-04 11:45:00,2014-06-04 16:15:00,S,5997.75,6010.5,-259.0,18,SL
2014-06-05 04:00:00,2014-06-05 23:15:00,L,6019.0,6054.25,701.0,76,FORCE
2014-06-09 01:45:00,2014-06-09 20:15:00,L,6075.25,6062.5,-259.0,74,SL
2014-06-10 01:45:00,2014-06-10 23:15:00,L,6070.25,6078.75,166.0,85,FORCE
2014-06-11 01:45:00,2014-06-11 12:45:00,L,6076.0,6063.25,-259.0,44,SL
2014-06-12 04:00:00,2014-06-12 15:45:00,L,6077.25,6064.5,-259.0,47,SL
2014-06-16 04:00:00,2014-06-16 23:15:00,L,6041.25,6057.25,316.0,76,FORCE
2014-06-17 02:15:00,2014-06-17 15:45:00,L,6059.25,6046.5,-259.0,54,SL
2014-06-18 03:30:00,2014-06-18 19:45:00,L,6057.25,6044.5,-259.0,65,SL
2014-06-19 02:45:00,2014-06-19 19:00:00,L,6080.0,6067.25,-259.0,65,SL
2014-06-23 01:45:00,2014-06-23 23:15:00,L,6076.5,6076.5,-4.0,85,FORCE
2014-06-24 02:00:00,2014-06-24 23:15:00,L,6076.75,6075.5,-29.0,84,FORCE
2014-06-25 01:45:00,2014-06-25 23:15:00,L,6075.75,6097.25,426.0,85,FORCE
2014-06-26 02:00:00,2014-06-26 16:00:00,L,6099.0,6086.25,-259.0,56,SL
2014-06-30 02:00:00,2014-06-30 23:15:00,L,6118.75,6130.25,226.0,84,FORCE
2014-07-01 01:45:00,2014-07-01 23:15:00,L,6130.75,6169.5,771.0,85,FORCE
2014-07-02 02:45:00,2014-07-02 23:15:00,L,6171.0,6175.75,91.0,81,FORCE
2014-07-03 01:45:00,2014-07-03 19:15:00,L,6175.0,6200.75,511.0,70,EOD
2014-07-07 01:45:00,2014-07-07 17:30:00,L,6198.5,6185.75,-259.0,63,SL
2014-07-08 03:45:00,2014-07-08 15:45:00,L,6185.5,6172.75,-259.0,48,SL
2014-07-09 01:45:00,2014-07-09 23:15:00,L,6148.25,6170.75,446.0,85,FORCE
2014-07-10 02:00:00,2014-07-10 10:30:00,L,6170.0,6157.25,-259.0,34,SL
2014-07-14 02:00:00,2014-07-14 23:00:00,L,6186.75,6204.75,356.0,84,FORCE
2014-07-15 02:00:00,2014-07-15 16:45:00,L,6205.5,6192.75,-259.0,59,SL
2014-07-16 01:45:00,2014-07-16 23:15:00,L,6200.5,6202.5,36.0,85,FORCE
2014-07-17 02:00:00,2014-07-17 12:45:00,L,6202.5,6189.75,-259.0,43,SL
2014-07-21 02:00:00,2014-07-21 16:15:00,L,6214.0,6201.25,-259.0,57,SL
2014-07-22 02:00:00,2014-07-22 23:15:00,L,6209.25,6231.75,446.0,84,FORCE
2014-07-23 03:00:00,2014-07-23 23:15:00,L,6230.25,6262.75,646.0,80,FORCE
2014-07-24 01:45:00,2014-07-24 22:45:00,L,6263.25,6250.5,-259.0,83,SL
2014-07-28 02:00:00,2014-07-28 16:15:00,L,6234.5,6221.75,-259.0,57,SL
2014-07-29 02:15:00,2014-07-29 23:15:00,L,6243.75,6240.25,-74.0,83,FORCE
2014-07-30 01:45:00,2014-07-30 23:15:00,L,6241.75,6253.0,221.0,85,FORCE
