entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2025-01-22 02:00:00,2025-01-27 00:15:00,L,22037.5,21978.25,-1189.0,269,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21879.5,-509.0,1,SL
2025-01-31 03:00:00,2025-01-31 06:00:00,L,21956.5,21931.25,-509.0,12,SL
2025-02-05 18:00:00,2025-02-07 17:00:00,L,21901.75,21876.5,-509.0,180,SL
2025-02-14 03:00:00,2025-02-14 09:45:00,L,22337.75,22312.5,-509.0,27,SL
2025-02-17 06:15:00,2025-02-17 08:45:00,L,22483.75,22458.5,-509.0,10,SL
2025-03-10 03:45:00,2025-03-10 04:15:00,L,20354.75,20329.5,-509.0,2,SL
2025-03-17 17:15:00,2025-03-17 17:30:00,L,19893.75,19868.5,-509.0,1,SL
2025-03-24 01:00:00,2025-03-25 15:45:00,L,20102.75,20477.5,7491.0,151,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18732.25,7491.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18771.0,-509.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:30:00,L,19165.75,19140.5,-509.0,1,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19523.0,-509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19598.0,-509.0,1,SL
2025-04-30 22:15:00,2025-05-01 17:00:00,L,19688.75,20063.5,7491.0,71,TP
2025-05-01 17:15:00,2025-05-01 17:45:00,L,20073.25,20048.0,-509.0,2,SL
2025-05-02 17:15:00,2025-05-02 17:30:00,L,20166.25,20141.0,-509.0,1,SL
2025-05-08 05:15:00,2025-05-08 15:45:00,L,20134.0,20108.75,-509.0,42,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-15 10:45:00,L,21251.0,21225.75,-509.0,158,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21394.5,-509.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21487.0,-509.0,4,SL
2025-05-27 17:15:00,2025-05-28 22:30:00,L,21355.75,21330.5,-509.0,113,SL
2025-05-28 22:45:00,2025-05-29 16:15:00,L,21488.75,21463.5,-509.0,66,SL
