entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-11-27 17:15:00,2019-11-28 06:15:00,L,10560.25,10560.25,-4.0,48,MAXBARS
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-09 17:15:00,2019-12-09 18:30:00,L,10545.75,10520.5,-509.0,5,SL
2019-12-11 20:30:00,2019-12-12 09:45:00,L,10530.25,10552.75,446.0,48,MAXBARS
2019-12-12 17:15:00,2019-12-12 17:30:00,L,10613.75,10588.5,-509.0,1,SL
2019-12-16 17:15:00,2019-12-17 06:30:00,L,10717.5,10722.25,91.0,48,MAXBARS
2019-12-18 17:30:00,2019-12-19 06:45:00,L,10734.25,10723.75,-214.0,48,MAXBARS
2019-12-19 17:15:00,2019-12-20 06:30:00,L,10749.0,10778.25,581.0,48,MAXBARS
2019-12-23 17:15:00,2019-12-24 06:30:00,L,10839.5,10830.75,-179.0,48,MAXBARS
2019-12-26 01:30:00,2019-12-26 13:30:00,L,10843.75,10846.5,51.0,48,MAXBARS
2020-01-02 00:30:00,2020-01-02 12:30:00,L,10888.75,10920.0,621.0,48,MAXBARS
2020-01-07 02:45:00,2020-01-07 14:45:00,L,10980.75,10971.25,-194.0,48,MAXBARS
2020-01-09 17:15:00,2020-01-09 18:30:00,L,11119.75,11094.5,-509.0,5,SL
2020-01-13 18:00:00,2020-01-14 07:15:00,L,11163.25,11192.0,571.0,48,MAXBARS
2020-01-16 17:15:00,2020-01-17 06:30:00,L,11203.75,11243.75,796.0,48,MAXBARS
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 17:15:00,2020-01-22 21:15:00,L,11345.25,11320.0,-509.0,16,SL
2020-01-28 17:30:00,2020-01-29 06:45:00,L,11184.75,11245.75,1216.0,48,MAXBARS
2020-01-29 18:30:00,2020-01-29 22:00:00,L,11244.0,11218.75,-509.0,14,SL
2020-01-30 22:15:00,2020-01-31 11:30:00,L,11266.5,11260.25,-129.0,48,MAXBARS
2020-02-04 02:45:00,2020-02-04 14:00:00,L,11263.5,11363.25,1991.0,45,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-11 03:00:00,L,11578.75,11678.5,1991.0,33,TP
2020-02-11 03:15:00,2020-02-11 10:15:00,L,11678.25,11653.0,-509.0,28,SL
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,24,SL
2020-02-13 17:45:00,2020-02-13 19:15:00,L,11736.0,11710.75,-509.0,6,SL
2020-02-17 00:30:00,2020-02-17 12:30:00,L,11767.0,11779.5,246.0,48,MAXBARS
2020-02-19 00:45:00,2020-02-19 12:45:00,L,11762.25,11773.5,221.0,48,MAXBARS
2020-02-20 01:15:00,2020-02-20 03:45:00,L,11856.5,11831.25,-509.0,10,SL
2020-02-25 17:15:00,2020-02-25 19:45:00,S,11133.75,11034.0,1991.0,10,TP
2020-03-09 00:45:00,2020-03-09 01:30:00,S,10232.25,10257.5,-509.0,3,SL
2020-03-19 00:45:00,2020-03-19 01:15:00,L,9496.25,9471.0,-509.0,2,SL
2020-03-23 01:30:00,2020-03-23 01:30:00,S,8747.5,8772.75,-509.0,1,SL_SAMEBAR
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9879.25,1991.0,2,TP
2020-04-14 00:30:00,2020-04-14 04:00:00,L,10459.0,10558.75,1991.0,14,TP
2020-05-05 00:30:00,2020-05-05 01:15:00,L,10947.25,10922.0,-509.0,3,SL
2020-05-11 01:45:00,2020-05-11 11:00:00,L,11357.25,11332.0,-509.0,37,SL
2020-05-18 01:00:00,2020-05-18 13:00:00,L,11267.75,11345.75,1556.0,48,MAXBARS
2020-05-25 00:30:00,2020-05-25 12:30:00,L,11541.75,11607.75,1316.0,48,MAXBARS
2020-05-26 03:15:00,2020-05-26 15:15:00,L,11655.75,11677.75,436.0,48,MAXBARS
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-03 09:00:00,L,11725.0,11787.25,1241.0,48,MAXBARS
2020-06-03 17:15:00,2020-06-03 18:15:00,L,11797.0,11771.75,-509.0,4,SL
2020-06-08 00:30:00,2020-06-08 03:45:00,L,11974.25,11949.0,-509.0,13,SL
2020-06-09 17:15:00,2020-06-09 18:15:00,L,12082.5,12057.25,-509.0,4,SL
2020-06-10 17:15:00,2020-06-10 20:30:00,L,12147.0,12246.75,1991.0,13,TP
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11922.25,-509.0,1,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12109.75,-509.0,1,SL
2020-06-30 00:30:00,2020-06-30 08:15:00,L,12130.25,12105.0,-509.0,31,SL
2020-07-01 17:15:00,2020-07-02 06:30:00,L,12351.75,12424.75,1456.0,48,MAXBARS
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12480.25,-509.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,21,TP
2020-07-09 00:30:00,2020-07-09 03:15:00,L,12817.5,12792.25,-509.0,11,SL
2020-07-13 00:30:00,2020-07-13 02:15:00,L,13024.0,12998.75,-509.0,7,SL
2020-07-15 00:30:00,2020-07-15 04:45:00,L,12850.75,12825.5,-509.0,17,SL
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13047.0,-509.0,12,SL
2020-08-04 22:00:00,2020-08-05 11:00:00,L,13206.25,13259.5,1061.0,48,MAXBARS
2020-08-05 17:15:00,2020-08-05 22:00:00,L,13234.0,13208.75,-509.0,19,SL
2020-08-06 18:15:00,2020-08-06 20:45:00,L,13277.25,13377.0,1991.0,10,TP
2020-08-11 21:30:00,2020-08-12 09:00:00,S,13061.0,13086.25,-509.0,41,SL
2020-08-17 17:15:00,2020-08-18 06:30:00,L,13390.25,13429.0,771.0,48,MAXBARS
2020-08-18 17:15:00,2020-08-19 06:30:00,L,13473.75,13550.0,1521.0,48,MAXBARS
2020-08-19 17:15:00,2020-08-19 17:15:00,L,13548.5,13523.25,-509.0,1,SL_SAMEBAR
2020-08-24 00:30:00,2020-08-24 12:30:00,L,13713.25,13794.25,1616.0,48,MAXBARS
2020-08-25 22:15:00,2020-08-26 11:30:00,L,13855.75,13894.5,771.0,48,MAXBARS
2020-08-26 17:15:00,2020-08-26 18:30:00,L,13971.25,14071.0,1991.0,5,TP
2020-08-31 00:45:00,2020-08-31 12:45:00,L,14151.5,14178.0,526.0,48,MAXBARS
2020-09-01 17:15:00,2020-09-01 22:45:00,L,14355.5,14455.25,1991.0,21,TP
2020-09-08 00:30:00,2020-09-08 03:15:00,L,13681.5,13656.25,-509.0,11,SL
2020-09-08 17:15:00,2020-09-08 17:30:00,S,13428.25,13453.5,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,6,SL
2020-10-12 00:30:00,2020-10-12 10:30:00,L,13885.25,13985.0,1991.0,40,TP
2020-10-26 17:15:00,2020-10-26 18:30:00,S,13624.25,13524.5,1991.0,5,TP
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,2,SL
2020-11-09 00:30:00,2020-11-09 02:15:00,L,14371.75,14471.5,1991.0,7,TP
2020-11-09 22:00:00,2020-11-10 00:30:00,S,14014.0,14039.25,-509.0,5,SL
2020-11-16 00:30:00,2020-11-16 03:00:00,L,14198.75,14173.5,-509.0,10,SL
2020-11-17 00:30:00,2020-11-17 01:30:00,L,14214.75,14189.5,-509.0,4,SL
2020-11-24 17:15:00,2020-11-24 23:00:00,L,14148.0,14247.75,1991.0,23,TP
2020-11-25 00:30:00,2020-11-25 12:00:00,L,14264.0,14238.75,-509.0,46,SL
2020-11-26 00:30:00,2020-11-26 12:30:00,L,14329.25,14341.25,236.0,48,MAXBARS
2020-11-30 00:30:00,2020-11-30 01:30:00,L,14466.25,14441.0,-509.0,4,SL
2020-12-01 00:45:00,2020-12-01 12:45:00,L,14483.5,14531.75,961.0,48,MAXBARS
2020-12-03 00:30:00,2020-12-03 12:30:00,L,14624.25,14623.5,-19.0,48,MAXBARS
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14667.25,-509.0,12,SL
2020-12-08 19:15:00,2020-12-09 08:30:00,L,14758.5,14792.0,666.0,48,MAXBARS
2020-12-14 00:30:00,2020-12-14 07:00:00,L,14565.5,14540.25,-509.0,26,SL
2020-12-15 19:15:00,2020-12-16 08:30:00,L,14696.5,14762.5,1316.0,48,MAXBARS
2020-12-16 17:15:00,2020-12-17 06:30:00,L,14769.75,14853.0,1661.0,48,MAXBARS
2020-12-17 17:15:00,2020-12-18 06:30:00,L,14851.75,14860.5,171.0,48,MAXBARS
2020-12-28 00:30:00,2020-12-28 12:30:00,L,14871.0,14936.5,1306.0,48,MAXBARS
2020-12-29 01:15:00,2020-12-29 13:15:00,L,15002.5,15034.25,631.0,48,MAXBARS
2021-01-06 01:15:00,2021-01-06 02:00:00,L,14956.0,14930.75,-509.0,3,SL
2021-01-13 17:15:00,2021-01-13 17:30:00,L,15119.25,15094.0,-509.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:15:00,L,15150.0,15124.75,-509.0,7,SL
2021-01-19 00:30:00,2021-01-19 04:30:00,L,14965.0,15064.75,1991.0,16,TP
2021-01-20 00:30:00,2021-01-20 12:30:00,L,15186.0,15232.0,916.0,48,MAXBARS
2021-01-25 00:30:00,2021-01-25 12:30:00,L,15549.25,15633.5,1681.0,48,MAXBARS
2021-01-26 22:15:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,40,SL
2021-02-08 00:30:00,2021-02-08 12:30:00,L,15785.5,15802.75,341.0,48,MAXBARS
2021-02-09 17:15:00,2021-02-09 17:30:00,L,15856.5,15831.25,-509.0,1,SL
2021-02-15 00:30:00,2021-02-15 12:30:00,L,15981.5,15992.25,211.0,48,MAXBARS
2021-02-16 01:45:00,2021-02-16 09:45:00,L,16025.25,16000.0,-509.0,32,SL
2021-02-25 01:00:00,2021-02-25 01:45:00,L,15481.0,15455.75,-509.0,3,SL
2021-03-15 01:00:00,2021-03-15 04:15:00,L,15122.75,15097.5,-509.0,13,SL
2021-03-16 02:30:00,2021-03-16 14:30:00,L,15246.5,15316.5,1396.0,48,MAXBARS
2021-03-22 00:30:00,2021-03-22 02:30:00,L,15008.0,14982.75,-509.0,8,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15120.5,-509.0,1,SL
2021-04-08 01:45:00,2021-04-08 12:30:00,L,15798.25,15898.0,1991.0,43,TP
2021-04-13 17:15:00,2021-04-13 17:45:00,L,16076.25,16051.0,-509.0,2,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,3,SL
2021-04-22 17:15:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,1,SL
2021-04-26 17:15:00,2021-04-26 18:15:00,L,16138.25,16113.0,-509.0,4,SL
2021-04-29 03:00:00,2021-04-29 15:00:00,L,16150.75,16212.0,1221.0,48,MAXBARS
2021-05-03 17:15:00,2021-05-04 06:30:00,S,15976.5,15895.0,1626.0,48,MAXBARS
2021-06-01 17:15:00,2021-06-01 17:30:00,S,15771.5,15796.75,-509.0,1,SL
2021-06-07 21:00:00,2021-06-08 10:15:00,L,15941.0,15957.0,316.0,48,MAXBARS
2021-06-08 17:15:00,2021-06-08 17:15:00,L,15981.25,15956.0,-509.0,1,SL_SAMEBAR
2021-06-10 17:30:00,2021-06-11 06:45:00,L,16061.5,16137.25,1511.0,48,MAXBARS
2021-06-14 00:30:00,2021-06-14 12:30:00,L,16176.0,16189.75,271.0,48,MAXBARS
2021-06-15 02:30:00,2021-06-15 14:30:00,L,16293.75,16305.0,221.0,48,MAXBARS
2021-06-22 01:30:00,2021-06-22 09:15:00,L,16311.75,16286.5,-509.0,31,SL
2021-06-23 02:15:00,2021-06-23 11:15:00,L,16447.0,16421.75,-509.0,36,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16531.25,-509.0,7,SL
2021-06-28 17:15:00,2021-06-29 06:15:00,L,16628.0,16650.25,441.0,48,MAXBARS
2021-06-29 18:00:00,2021-06-30 07:00:00,L,16687.5,16750.0,1246.0,48,MAXBARS
2021-07-06 02:15:00,2021-07-06 03:45:00,L,16889.5,16864.25,-509.0,6,SL
2021-07-07 17:45:00,2021-07-08 06:45:00,L,16957.75,16947.0,-219.0,48,MAXBARS
2021-07-12 00:30:00,2021-07-12 03:45:00,L,16999.75,16974.5,-509.0,13,SL
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17093.0,-509.0,9,SL
2021-07-20 17:45:00,2021-07-21 06:45:00,L,16850.25,16867.75,346.0,48,MAXBARS
2021-07-21 17:15:00,2021-07-21 17:45:00,L,16950.25,16925.0,-509.0,2,SL
2021-07-22 01:45:00,2021-07-22 13:45:00,L,17007.25,17016.75,186.0,48,MAXBARS
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,6,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-02 00:30:00,2021-08-02 12:30:00,L,17157.25,17203.75,926.0,48,MAXBARS
2021-08-04 17:15:00,2021-08-04 17:30:00,L,17217.75,17192.5,-509.0,1,SL
2021-08-05 17:15:00,2021-08-06 06:15:00,L,17314.0,17335.25,421.0,48,MAXBARS
2021-08-23 00:30:00,2021-08-23 12:30:00,L,17285.75,17295.0,181.0,48,MAXBARS
2021-08-24 17:15:00,2021-08-24 17:45:00,L,17526.5,17501.25,-509.0,2,SL
2021-08-30 01:45:00,2021-08-30 13:45:00,L,17611.5,17609.5,-44.0,48,MAXBARS
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-16 21:15:00,2021-09-17 01:45:00,L,17691.25,17666.0,-509.0,14,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-09-29 18:30:00,2021-09-29 19:00:00,S,16917.0,16942.25,-509.0,2,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16969.5,-509.0,8,SL
2021-10-07 00:30:00,2021-10-07 04:15:00,L,16951.75,17051.5,1991.0,15,TP
2021-10-13 20:15:00,2021-10-13 20:30:00,L,16960.0,16934.75,-509.0,1,SL
2021-10-14 00:45:00,2021-10-14 11:15:00,L,16972.5,17072.25,1991.0,42,TP
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-19 02:30:00,2021-10-19 14:30:00,L,17474.0,17515.25,821.0,48,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:30:00,L,17623.25,17598.0,-509.0,5,SL
2021-10-25 18:30:00,2021-10-26 02:45:00,L,17640.25,17740.0,1991.0,29,TP
2021-10-26 03:00:00,2021-10-26 15:00:00,L,17737.5,17763.25,511.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-31 23:30:00,2021-11-01 11:30:00,L,18055.5,18071.5,316.0,48,MAXBARS
2021-11-01 21:00:00,2021-11-02 01:15:00,L,18075.0,18049.75,-509.0,13,SL
2021-11-02 17:15:00,2021-11-02 19:15:00,L,18116.25,18091.0,-509.0,8,SL
2021-11-03 17:15:00,2021-11-03 19:15:00,L,18158.75,18133.5,-509.0,8,SL
2021-11-04 00:30:00,2021-11-04 12:30:00,L,18348.75,18364.75,316.0,48,MAXBARS
2021-11-15 00:30:00,2021-11-15 12:30:00,L,18406.25,18398.0,-169.0,48,MAXBARS
2021-11-16 17:15:00,2021-11-17 06:15:00,L,18453.25,18470.0,331.0,48,MAXBARS
2021-11-17 17:15:00,2021-11-17 18:30:00,L,18510.25,18485.0,-509.0,5,SL
2021-11-18 17:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,18,TP
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.25,18810.25,96.0,48,MAXBARS
2021-11-25 02:00:00,2021-11-25 14:00:00,L,18545.25,18568.75,466.0,48,MAXBARS
2021-12-13 00:30:00,2021-12-13 12:30:00,L,18518.0,18571.25,1061.0,48,MAXBARS
2021-12-21 18:45:00,2021-12-21 21:00:00,L,18024.5,18124.25,1991.0,9,TP
2021-12-23 00:30:00,2021-12-23 09:30:00,L,18356.5,18331.25,-509.0,36,SL
2021-12-27 01:15:00,2021-12-27 02:15:00,L,18528.75,18503.5,-509.0,4,SL
2022-01-03 20:00:00,2022-01-04 09:00:00,L,18636.75,18713.25,1526.0,48,MAXBARS
2022-01-06 02:00:00,2022-01-06 02:00:00,S,17925.0,17950.25,-509.0,1,SL_SAMEBAR
2022-01-11 17:15:00,2022-01-11 17:45:00,L,17841.75,17941.5,1991.0,2,TP
2022-01-12 01:30:00,2022-01-12 03:00:00,L,18012.25,17987.0,-509.0,6,SL
2022-01-19 17:15:00,2022-01-19 18:00:00,S,17343.0,17368.25,-509.0,3,SL
2022-02-02 01:30:00,2022-02-02 11:00:00,L,17309.75,17409.5,1991.0,38,TP
2022-02-09 00:30:00,2022-02-09 01:45:00,L,16948.75,16923.5,-509.0,5,SL
2022-03-07 17:15:00,2022-03-07 17:15:00,S,15736.5,15761.75,-509.0,1,SL_SAMEBAR
2022-03-08 22:00:00,2022-03-09 02:15:00,S,15437.25,15462.5,-509.0,13,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16590.75,-509.0,1,SL_SAMEBAR
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16594.25,-509.0,1,SL
2022-04-12 20:15:00,2022-04-12 21:15:00,S,16159.0,16059.25,1991.0,4,TP
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,4,SL
2022-05-03 02:45:00,2022-05-03 09:15:00,L,15259.25,15234.0,-509.0,26,SL
2022-06-08 17:15:00,2022-06-08 18:15:00,L,14915.0,14889.75,-509.0,4,SL
2022-06-14 17:30:00,2022-06-14 17:30:00,S,13429.25,13454.5,-509.0,1,SL_SAMEBAR
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 02:00:00,2022-06-21 02:15:00,L,13582.0,13556.75,-509.0,1,SL
2022-07-05 00:45:00,2022-07-05 01:15:00,L,13763.25,13863.0,1991.0,2,TP
2022-07-21 17:45:00,2022-07-21 18:45:00,L,14662.0,14761.75,1991.0,4,TP
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15825.25,-509.0,2,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-15 00:30:00,2022-09-15 02:30:00,L,14322.25,14297.0,-509.0,8,SL
2022-09-19 17:15:00,2022-09-19 17:30:00,L,14030.5,14005.25,-509.0,1,SL
2022-09-20 01:45:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,7,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-11-01 17:15:00,2022-11-02 06:15:00,S,13433.5,13444.25,-219.0,48,MAXBARS
2022-11-08 01:45:00,2022-11-08 04:15:00,L,13107.75,13082.5,-509.0,10,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 01:15:00,2022-11-24 13:15:00,L,13962.0,13986.25,481.0,48,MAXBARS
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13748.5,-509.0,1,SL
2022-12-13 01:15:00,2022-12-13 03:00:00,L,13790.75,13765.5,-509.0,7,SL
2022-12-21 02:15:00,2022-12-21 05:15:00,L,13203.25,13178.0,-509.0,12,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-03 18:30:00,2023-01-03 18:45:00,S,12811.25,12836.5,-509.0,1,SL
2023-01-11 01:15:00,2023-01-11 08:15:00,L,13245.0,13219.75,-509.0,28,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13575.75,13550.5,-509.0,18,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-02-01 20:00:00,2023-02-01 20:15:00,L,14112.25,14087.0,-509.0,1,SL
2023-02-07 18:45:00,2023-02-07 19:00:00,L,14564.75,14664.5,1991.0,1,TP
2023-02-15 20:15:00,2023-02-16 03:30:00,L,14643.25,14743.0,1991.0,25,TP
2023-02-22 17:15:00,2023-02-22 17:45:00,S,14046.0,14071.25,-509.0,2,SL
2023-02-23 02:45:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,31,SL
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,2,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-29 17:15:00,2023-03-29 21:15:00,L,14688.25,14788.0,1991.0,16,TP
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,3,SL
2023-04-12 17:15:00,2023-04-12 17:45:00,S,14836.75,14862.0,-509.0,2,SL
2023-04-27 17:15:00,2023-04-27 19:30:00,L,14914.75,15014.5,1991.0,9,TP
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.0,15481.75,1991.0,10,TP
2023-05-18 17:15:00,2023-05-18 20:15:00,L,15612.0,15586.75,-509.0,12,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,22,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15671.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 18:15:00,2023-06-02 07:15:00,L,16256.5,16338.25,1631.0,48,MAXBARS
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-12 19:45:00,2023-06-12 21:15:00,L,16515.0,16614.75,1991.0,6,TP
2023-06-14 17:15:00,2023-06-14 19:30:00,L,16799.25,16774.0,-509.0,9,SL
2023-06-15 17:15:00,2023-06-15 20:00:00,L,16903.5,17003.25,1991.0,11,TP
2023-06-20 17:15:00,2023-06-20 17:30:00,S,16797.5,16822.75,-509.0,1,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-11 17:15:00,2023-07-11 17:30:00,L,16866.25,16841.0,-509.0,1,SL
2023-07-12 01:15:00,2023-07-12 13:15:00,L,16926.75,16942.0,301.0,48,MAXBARS
2023-07-13 17:15:00,2023-07-13 17:30:00,L,17257.25,17232.0,-509.0,1,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:00:00,2023-07-18 20:30:00,L,17530.75,17630.5,1991.0,10,TP
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17652.5,-509.0,5,SL
2023-07-25 17:15:00,2023-07-25 20:45:00,L,17266.75,17366.5,1991.0,14,TP
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16819.25,-509.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,42,SL
2023-08-21 17:15:00,2023-08-21 17:30:00,L,16478.5,16453.25,-509.0,1,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-23 22:30:00,L,16826.0,16925.75,1991.0,21,TP
2023-08-28 19:00:00,2023-08-28 20:00:00,L,16696.75,16671.5,-509.0,4,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17205.0,-509.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-14 17:15:00,2023-09-14 17:45:00,L,17105.75,17080.5,-509.0,2,SL
2023-09-28 17:30:00,2023-09-28 18:30:00,L,16273.25,16373.0,1991.0,4,TP
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,24,SL
2023-10-11 22:00:00,2023-10-12 11:00:00,L,16835.25,16888.5,1061.0,48,MAXBARS
2023-10-12 17:15:00,2023-10-12 19:15:00,L,16881.0,16855.75,-509.0,8,SL
2023-10-19 17:30:00,2023-10-19 17:30:00,S,16430.5,16455.75,-509.0,1,SL_SAMEBAR
2023-10-24 17:15:00,2023-10-24 17:30:00,L,16305.5,16280.25,-509.0,1,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,48,TP
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-06 17:15:00,2023-11-06 18:00:00,L,16680.25,16655.0,-509.0,3,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-20 17:15:00,2023-11-20 21:15:00,L,17451.25,17551.0,1991.0,16,TP
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-11-29 02:15:00,2023-11-29 14:15:00,L,17523.25,17600.25,1536.0,48,MAXBARS
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 01:30:00,2023-12-12 13:30:00,L,17701.25,17725.0,471.0,48,MAXBARS
