entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-02-04 02:45:00,2020-02-04 05:45:00,L,11263.5,11282.75,381.0,12,MAXBARS
2020-02-05 18:15:00,2020-02-05 21:15:00,L,11477.0,11492.5,306.0,12,MAXBARS
2020-02-06 23:00:00,2020-02-07 03:00:00,L,11570.5,11543.5,-544.0,12,MAXBARS
2020-02-10 17:30:00,2020-02-10 20:30:00,L,11578.75,11585.5,131.0,12,MAXBARS
2020-02-11 02:45:00,2020-02-11 05:45:00,L,11667.0,11677.5,206.0,12,MAXBARS
2020-02-12 17:45:00,2020-02-12 20:45:00,L,11717.25,11712.5,-99.0,12,MAXBARS
2020-02-13 20:30:00,2020-02-14 00:45:00,L,11740.75,11718.0,-459.0,12,MAXBARS
2020-02-14 04:00:00,2020-02-14 07:00:00,L,11752.5,11748.75,-79.0,12,MAXBARS
2020-02-17 00:30:00,2020-02-17 03:30:00,L,11767.0,11777.75,211.0,12,MAXBARS
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,10974.75,-1259.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9509.75,-1259.0,4,SL
2020-03-25 18:00:00,2020-03-25 21:00:00,L,9753.25,9690.5,-1259.0,12,SL
2020-03-26 18:00:00,2020-03-26 18:30:00,L,9880.25,9817.5,-1259.0,2,SL
2020-04-06 02:15:00,2020-04-06 05:15:00,L,9779.5,9897.5,2356.0,12,MAXBARS
2020-04-07 17:15:00,2020-04-07 20:15:00,L,10220.75,10249.75,576.0,12,MAXBARS
2020-04-09 18:00:00,2020-04-09 21:00:00,L,10361.25,10298.5,-1259.0,12,SL
2020-04-13 22:15:00,2020-04-14 02:15:00,L,10445.5,10450.0,86.0,12,MAXBARS
2020-04-14 02:30:00,2020-04-14 05:30:00,L,10458.0,10564.0,2116.0,12,MAXBARS
2020-04-16 17:15:00,2020-04-16 18:45:00,L,10826.75,10764.0,-1259.0,6,SL
2020-04-21 04:30:00,2020-04-21 07:30:00,S,10805.75,10779.5,521.0,12,MAXBARS
2020-04-23 17:15:00,2020-04-23 18:45:00,L,10887.5,10824.75,-1259.0,6,SL
2020-04-29 18:15:00,2020-04-29 21:15:00,L,11065.0,11104.25,781.0,12,MAXBARS
2020-05-06 17:15:00,2020-05-06 20:15:00,L,11147.5,11134.0,-274.0,12,MAXBARS
2020-05-07 17:15:00,2020-05-07 20:15:00,L,11175.75,11224.75,976.0,12,MAXBARS
2020-05-08 02:30:00,2020-05-08 05:30:00,L,11274.0,11322.25,961.0,12,MAXBARS
2020-05-11 01:45:00,2020-05-11 04:45:00,L,11357.25,11395.75,766.0,12,MAXBARS
2020-05-18 01:15:00,2020-05-18 04:15:00,L,11277.75,11313.25,706.0,12,MAXBARS
2020-05-19 17:15:00,2020-05-19 20:15:00,L,11512.25,11524.5,241.0,12,MAXBARS
2020-05-20 17:15:00,2020-05-20 20:15:00,L,11574.75,11560.0,-299.0,12,MAXBARS
2020-05-26 06:00:00,2020-05-26 09:00:00,L,11684.5,11709.25,491.0,12,MAXBARS
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11622.0,-1259.0,4,SL
2020-06-01 19:00:00,2020-06-01 22:00:00,L,11709.75,11712.5,51.0,12,MAXBARS
2020-06-02 19:45:00,2020-06-02 23:00:00,L,11725.0,11776.25,1021.0,12,MAXBARS
2020-06-03 02:30:00,2020-06-03 05:30:00,L,11790.5,11791.0,6.0,12,MAXBARS
2020-06-05 17:15:00,2020-06-05 20:15:00,L,11896.75,11929.75,656.0,12,MAXBARS
2020-06-08 01:30:00,2020-06-08 04:30:00,L,11983.75,11964.5,-389.0,12,MAXBARS
2020-06-09 17:15:00,2020-06-09 20:15:00,L,12082.5,12111.75,581.0,12,MAXBARS
2020-06-10 03:45:00,2020-06-10 06:45:00,L,12124.5,12121.75,-59.0,12,MAXBARS
2020-06-17 17:15:00,2020-06-17 20:15:00,L,12135.0,12160.0,496.0,12,MAXBARS
2020-06-22 21:00:00,2020-06-23 01:15:00,L,12245.75,12276.5,611.0,12,MAXBARS
2020-06-23 17:15:00,2020-06-23 20:15:00,L,12346.25,12390.5,881.0,12,MAXBARS
2020-07-01 17:15:00,2020-07-01 20:15:00,L,12351.75,12400.25,966.0,12,MAXBARS
2020-07-02 17:15:00,2020-07-02 20:15:00,L,12505.5,12512.0,126.0,12,MAXBARS
2020-07-06 00:45:00,2020-07-06 03:45:00,L,12523.0,12598.0,1496.0,12,MAXBARS
2020-07-07 17:15:00,2020-07-07 19:15:00,L,12795.5,12732.75,-1259.0,8,SL
2020-07-10 20:00:00,2020-07-13 00:15:00,L,12907.5,13023.75,2321.0,12,MAXBARS
2020-07-13 00:30:00,2020-07-13 03:30:00,L,13024.0,13015.25,-179.0,12,MAXBARS
2020-07-20 17:15:00,2020-07-20 20:15:00,L,12888.0,12998.75,2211.0,12,MAXBARS
2020-07-23 18:15:00,2020-07-23 21:15:00,S,12894.0,12686.0,4156.0,12,MAXBARS
2020-07-28 03:15:00,2020-07-28 06:15:00,L,12865.75,12831.5,-689.0,12,MAXBARS
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.25,13052.0,-409.0,12,MAXBARS
2020-08-04 22:00:00,2020-08-05 02:00:00,L,13206.25,13206.0,-9.0,12,MAXBARS
2020-08-05 05:45:00,2020-08-05 08:45:00,L,13228.0,13244.25,321.0,12,MAXBARS
2020-08-06 18:15:00,2020-08-06 21:15:00,L,13277.25,13385.25,2156.0,12,MAXBARS
2020-08-12 18:30:00,2020-08-12 21:30:00,L,13291.0,13289.25,-39.0,12,MAXBARS
2020-08-13 17:15:00,2020-08-13 20:15:00,L,13372.0,13309.25,-1259.0,12,SL
2020-08-17 17:15:00,2020-08-17 20:15:00,L,13390.25,13418.0,551.0,12,MAXBARS
2020-08-18 17:15:00,2020-08-18 20:15:00,L,13473.75,13499.75,516.0,12,MAXBARS
2020-08-20 20:30:00,2020-08-21 00:45:00,L,13571.25,13627.75,1126.0,12,MAXBARS
2020-08-21 03:30:00,2020-08-21 06:30:00,L,13644.75,13639.0,-119.0,12,MAXBARS
2020-08-24 04:00:00,2020-08-24 07:00:00,L,13730.75,13737.75,136.0,12,MAXBARS
2020-08-25 22:15:00,2020-08-26 02:30:00,L,13855.75,13879.0,461.0,12,MAXBARS
2020-08-26 17:15:00,2020-08-26 20:15:00,L,13971.25,14085.0,2271.0,12,MAXBARS
2020-08-31 01:00:00,2020-08-31 04:00:00,L,14155.0,14215.75,1211.0,12,MAXBARS
2020-09-01 04:00:00,2020-09-01 07:00:00,L,14298.25,14296.25,-44.0,12,MAXBARS
2020-09-02 02:45:00,2020-09-02 05:45:00,L,14514.0,14508.25,-119.0,12,MAXBARS
2020-09-08 00:30:00,2020-09-08 03:30:00,L,13681.5,13671.25,-209.0,12,MAXBARS
2020-09-15 17:15:00,2020-09-15 20:15:00,L,13565.25,13575.5,201.0,12,MAXBARS
2020-09-28 17:15:00,2020-09-28 20:15:00,L,13387.0,13470.75,1671.0,12,MAXBARS
2020-09-30 17:15:00,2020-09-30 20:15:00,L,13595.0,13657.75,1251.0,12,MAXBARS
2020-10-01 17:15:00,2020-10-01 20:15:00,L,13672.25,13674.0,31.0,12,MAXBARS
2020-10-08 17:15:00,2020-10-08 20:15:00,L,13659.75,13666.75,136.0,12,MAXBARS
2020-10-09 02:30:00,2020-10-09 05:30:00,L,13729.25,13746.25,336.0,12,MAXBARS
2020-10-12 04:15:00,2020-10-12 07:15:00,L,13914.25,13934.25,396.0,12,MAXBARS
2020-10-15 03:30:00,2020-10-15 06:30:00,S,14047.5,14036.75,211.0,12,MAXBARS
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13868.0,7491.0,6,TP
2020-11-05 05:00:00,2020-11-05 08:00:00,L,14091.25,14074.0,-349.0,12,MAXBARS
2020-11-09 00:30:00,2020-11-09 03:30:00,L,14371.75,14468.0,1921.0,12,MAXBARS
2020-11-12 17:15:00,2020-11-12 17:45:00,L,14073.0,14010.25,-1259.0,2,SL
2020-11-16 00:30:00,2020-11-16 03:30:00,L,14198.75,14184.0,-299.0,12,MAXBARS
2020-11-17 00:30:00,2020-11-17 03:30:00,L,14214.75,14161.5,-1069.0,12,MAXBARS
2020-11-25 01:45:00,2020-11-25 04:45:00,L,14287.5,14280.25,-149.0,12,MAXBARS
2020-11-26 03:00:00,2020-11-26 06:00:00,L,14343.75,14338.75,-104.0,12,MAXBARS
2020-11-27 17:15:00,2020-11-27 18:30:00,L,14441.5,14378.75,-1259.0,5,SL
2020-11-30 00:30:00,2020-11-30 02:15:00,L,14466.25,14403.5,-1259.0,7,SL
2020-12-01 01:15:00,2020-12-01 04:15:00,L,14496.5,14531.25,691.0,12,MAXBARS
2020-12-03 00:30:00,2020-12-03 03:30:00,L,14624.25,14608.25,-324.0,12,MAXBARS
2020-12-07 00:30:00,2020-12-07 03:30:00,L,14692.5,14669.25,-469.0,12,MAXBARS
2020-12-08 19:15:00,2020-12-08 22:15:00,L,14758.5,14786.75,561.0,12,MAXBARS
2020-12-14 00:30:00,2020-12-14 03:30:00,L,14565.5,14562.25,-69.0,12,MAXBARS
2020-12-15 19:15:00,2020-12-15 22:15:00,L,14696.5,14746.0,986.0,12,MAXBARS
2020-12-16 17:15:00,2020-12-16 20:15:00,L,14769.75,14768.75,-24.0,12,MAXBARS
2020-12-17 05:45:00,2020-12-17 08:45:00,L,14852.75,14877.25,486.0,12,MAXBARS
2020-12-28 00:30:00,2020-12-28 03:30:00,L,14871.0,14912.5,826.0,12,MAXBARS
2020-12-29 17:15:00,2020-12-29 19:00:00,L,15027.0,14964.25,-1259.0,7,SL
2021-01-04 17:15:00,2021-01-04 20:15:00,S,14908.5,14800.5,2156.0,12,MAXBARS
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14911.5,-1259.0,1,SL
2021-01-07 17:15:00,2021-01-07 20:15:00,L,15047.5,15057.5,196.0,12,MAXBARS
2021-01-08 17:15:00,2021-01-08 19:30:00,L,15178.5,15115.75,-1259.0,9,SL
2021-01-12 18:00:00,2021-01-12 21:00:00,S,15018.25,15023.75,-114.0,12,MAXBARS
2021-01-14 02:45:00,2021-01-14 04:45:00,L,15151.25,15088.5,-1259.0,8,SL
2021-01-20 17:15:00,2021-01-20 20:15:00,L,15384.25,15420.25,716.0,12,MAXBARS
2021-01-21 02:30:00,2021-01-21 05:30:00,L,15503.75,15535.75,636.0,12,MAXBARS
2021-01-25 00:30:00,2021-01-25 03:30:00,L,15549.25,15602.75,1066.0,12,MAXBARS
2021-01-26 22:15:00,2021-01-27 02:30:00,L,15701.5,15703.0,26.0,12,MAXBARS
2021-02-02 03:15:00,2021-02-02 06:15:00,L,15479.75,15467.75,-244.0,12,MAXBARS
2021-02-08 00:30:00,2021-02-08 03:30:00,L,15785.5,15821.75,721.0,12,MAXBARS
2021-02-09 17:15:00,2021-02-09 20:15:00,L,15856.5,15831.25,-509.0,12,MAXBARS
2021-02-10 04:15:00,2021-02-10 07:15:00,L,15882.25,15891.75,186.0,12,MAXBARS
2021-02-12 17:30:00,2021-02-12 20:30:00,L,15890.75,15875.0,-319.0,12,MAXBARS
2021-02-15 01:45:00,2021-02-15 04:45:00,L,16002.75,15998.0,-99.0,12,MAXBARS
2021-02-16 02:45:00,2021-02-16 05:45:00,L,16035.75,16043.75,156.0,12,MAXBARS
2021-02-25 06:30:00,2021-02-25 09:15:00,L,15481.0,15418.25,-1259.0,11,SL
2021-03-09 18:15:00,2021-03-09 21:15:00,L,14908.25,15009.25,2016.0,12,MAXBARS
2021-03-11 17:15:00,2021-03-11 20:15:00,L,15172.75,15229.0,1121.0,12,MAXBARS
2021-03-15 01:00:00,2021-03-15 04:00:00,L,15122.75,15106.0,-339.0,12,MAXBARS
2021-03-16 02:45:00,2021-03-16 05:45:00,L,15254.0,15274.0,396.0,12,MAXBARS
2021-03-22 00:30:00,2021-03-22 03:30:00,L,15008.0,15050.25,841.0,12,MAXBARS
2021-04-01 17:15:00,2021-04-01 20:15:00,L,15461.25,15450.0,-229.0,12,MAXBARS
2021-04-05 17:15:00,2021-04-05 20:15:00,L,15673.0,15759.75,1731.0,12,MAXBARS
2021-04-09 03:00:00,2021-04-09 06:00:00,L,15985.25,15953.5,-639.0,12,MAXBARS
2021-04-13 17:15:00,2021-04-13 20:15:00,L,16076.25,16096.25,396.0,12,MAXBARS
2021-04-15 22:00:00,2021-04-16 02:15:00,L,16186.25,16152.5,-679.0,12,MAXBARS
2021-04-16 18:30:00,2021-04-16 21:30:00,L,16191.5,16185.75,-119.0,12,MAXBARS
2021-04-23 19:00:00,2021-04-23 22:00:00,L,16102.0,16081.25,-419.0,12,MAXBARS
2021-04-26 17:15:00,2021-04-26 20:15:00,L,16138.25,16159.75,426.0,12,MAXBARS
2021-05-24 17:15:00,2021-05-24 20:15:00,L,15794.5,15820.75,521.0,12,MAXBARS
2021-06-08 02:30:00,2021-06-08 05:30:00,L,15996.25,15996.25,-4.0,12,MAXBARS
2021-06-10 17:30:00,2021-06-10 20:30:00,L,16061.5,16099.5,756.0,12,MAXBARS
2021-06-14 00:30:00,2021-06-14 03:30:00,L,16176.0,16179.75,71.0,12,MAXBARS
2021-06-15 03:00:00,2021-06-15 06:00:00,L,16314.25,16302.25,-244.0,12,MAXBARS
2021-06-23 17:15:00,2021-06-23 20:15:00,L,16447.0,16441.5,-114.0,12,MAXBARS
2021-06-24 17:15:00,2021-06-24 20:15:00,L,16556.5,16531.5,-504.0,12,MAXBARS
2021-06-28 17:15:00,2021-06-28 20:15:00,L,16628.0,16637.0,176.0,12,MAXBARS
2021-06-29 18:45:00,2021-06-29 21:45:00,L,16714.25,16726.0,231.0,12,MAXBARS
2021-07-02 17:15:00,2021-07-02 20:15:00,L,16798.75,16858.0,1181.0,12,MAXBARS
2021-07-06 02:15:00,2021-07-06 05:15:00,L,16889.5,16852.5,-744.0,12,MAXBARS
2021-07-07 05:15:00,2021-07-07 08:15:00,L,16957.75,16950.25,-154.0,12,MAXBARS
2021-07-12 17:15:00,2021-07-12 20:15:00,L,17010.5,17015.0,86.0,12,MAXBARS
2021-07-13 17:15:00,2021-07-13 19:30:00,L,17118.25,17055.5,-1259.0,9,SL
2021-07-21 17:30:00,2021-07-21 20:30:00,L,16950.25,16944.25,-124.0,12,MAXBARS
2021-07-22 17:15:00,2021-07-22 20:15:00,L,17077.5,17082.5,96.0,12,MAXBARS
2021-07-23 17:15:00,2021-07-23 20:15:00,L,17183.5,17275.0,1826.0,12,MAXBARS
2021-07-26 18:30:00,2021-07-26 21:30:00,L,17288.5,17289.75,21.0,12,MAXBARS
2021-07-29 17:15:00,2021-07-29 20:15:00,L,17242.25,17230.75,-234.0,12,MAXBARS
2021-08-05 17:15:00,2021-08-05 20:15:00,L,17314.0,17321.25,141.0,12,MAXBARS
2021-08-09 01:15:00,2021-08-09 04:15:00,S,17214.5,17203.5,216.0,12,MAXBARS
2021-08-10 17:15:00,2021-08-10 18:15:00,S,17170.5,17233.25,-1259.0,4,SL
2021-08-23 04:15:00,2021-08-23 07:15:00,L,17305.75,17313.25,146.0,12,MAXBARS
2021-08-30 17:15:00,2021-08-30 20:15:00,L,17751.5,17774.25,451.0,12,MAXBARS
2021-09-01 17:15:00,2021-09-01 20:15:00,L,17845.0,17845.0,-4.0,12,MAXBARS
2021-09-06 17:15:00,2021-09-07 01:15:00,L,17872.25,17860.75,-234.0,12,MAXBARS
2021-09-22 17:45:00,2021-09-22 20:15:00,L,17340.0,17277.25,-1259.0,10,SL
2021-09-23 17:15:00,2021-09-23 20:15:00,L,17502.5,17502.75,1.0,12,MAXBARS
2021-09-27 02:15:00,2021-09-27 05:15:00,L,17511.0,17561.25,1001.0,12,MAXBARS
2021-10-06 22:00:00,2021-10-07 02:00:00,L,16931.5,16985.5,1076.0,12,MAXBARS
2021-10-07 02:15:00,2021-10-07 05:15:00,L,16986.0,17037.5,1026.0,12,MAXBARS
2021-10-12 00:45:00,2021-10-12 03:45:00,S,16853.25,16806.0,941.0,12,MAXBARS
2021-10-14 02:30:00,2021-10-14 05:30:00,L,16998.75,16993.25,-114.0,12,MAXBARS
2021-10-15 22:30:00,2021-10-18 02:30:00,L,17313.25,17271.25,-844.0,12,MAXBARS
2021-10-18 17:15:00,2021-10-18 20:15:00,L,17345.0,17417.5,1446.0,12,MAXBARS
2021-10-19 17:15:00,2021-10-19 20:15:00,L,17552.5,17571.75,381.0,12,MAXBARS
2021-10-21 21:15:00,2021-10-21 22:45:00,L,17623.25,17560.5,-1259.0,6,SL
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17783.25,-1259.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17815.0,-1259.0,7,SL
2021-10-28 17:15:00,2021-10-28 20:15:00,L,17894.25,17911.25,336.0,12,MAXBARS
2021-10-29 18:30:00,2021-10-29 21:30:00,L,17953.75,17961.75,156.0,12,MAXBARS
2021-11-01 01:30:00,2021-11-01 04:30:00,L,18075.0,18051.25,-479.0,12,MAXBARS
2021-11-02 17:15:00,2021-11-02 20:15:00,L,18116.25,18130.75,286.0,12,MAXBARS
2021-11-03 17:15:00,2021-11-03 20:15:00,L,18158.75,18267.25,2166.0,12,MAXBARS
2021-11-04 17:15:00,2021-11-04 20:15:00,L,18473.75,18510.25,726.0,12,MAXBARS
2021-11-05 17:15:00,2021-11-05 18:00:00,L,18606.0,18543.25,-1259.0,3,SL
2021-11-09 17:15:00,2021-11-09 20:15:00,S,18427.0,18375.5,1026.0,12,MAXBARS
2021-11-10 03:45:00,2021-11-10 06:45:00,S,18336.25,18345.0,-179.0,12,MAXBARS
2021-11-12 17:15:00,2021-11-12 20:15:00,L,18290.75,18357.25,1326.0,12,MAXBARS
2021-11-16 17:15:00,2021-11-16 20:15:00,L,18453.25,18494.75,826.0,12,MAXBARS
2021-11-17 17:15:00,2021-11-17 20:15:00,L,18510.25,18513.5,61.0,12,MAXBARS
2021-11-18 17:30:00,2021-11-18 20:30:00,L,18573.25,18605.5,641.0,12,MAXBARS
2021-11-19 04:00:00,2021-11-19 07:00:00,L,18735.0,18742.0,136.0,12,MAXBARS
2021-11-22 02:30:00,2021-11-22 05:30:00,L,18805.25,18800.5,-99.0,12,MAXBARS
2021-12-07 06:15:00,2021-12-07 09:15:00,L,18074.0,18217.25,2861.0,12,MAXBARS
2021-12-13 01:30:00,2021-12-13 04:30:00,L,18538.75,18558.25,386.0,12,MAXBARS
2021-12-22 17:15:00,2021-12-22 20:15:00,L,18267.75,18238.75,-584.0,12,MAXBARS
2021-12-23 17:15:00,2021-12-23 20:15:00,L,18466.25,18499.75,666.0,12,MAXBARS
2021-12-27 01:15:00,2021-12-27 04:15:00,L,18528.75,18518.25,-214.0,12,MAXBARS
2022-01-04 06:45:00,2022-01-04 09:45:00,L,18708.75,18658.25,-1014.0,12,MAXBARS
2022-01-12 07:15:00,2022-01-12 09:30:00,L,18060.25,17997.5,-1259.0,9,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16609.0,-1259.0,6,SL
2022-01-31 17:15:00,2022-01-31 20:15:00,L,16887.0,16965.5,1566.0,12,MAXBARS
2022-02-01 22:15:00,2022-02-02 02:15:00,L,17162.75,17318.25,3106.0,12,MAXBARS
2022-02-02 21:30:00,2022-02-02 22:15:00,L,17309.75,17247.0,-1259.0,3,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16325.75,-1259.0,4,SL
2022-03-14 01:30:00,2022-03-14 03:15:00,L,15573.75,15511.0,-1259.0,7,SL
2022-03-15 20:30:00,2022-03-16 00:30:00,L,15616.25,15615.5,-19.0,12,MAXBARS
2022-03-16 07:00:00,2022-03-16 10:00:00,L,15716.75,15836.5,2391.0,12,MAXBARS
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16231.25,-1259.0,1,SL
2022-03-18 17:15:00,2022-03-18 20:15:00,L,16415.25,16542.5,2541.0,12,MAXBARS
2022-03-21 17:15:00,2022-03-21 17:30:00,L,16616.0,16553.25,-1259.0,1,SL
2022-03-22 17:15:00,2022-03-22 20:15:00,L,16799.5,16842.0,846.0,12,MAXBARS
2022-03-24 19:15:00,2022-03-24 23:15:00,L,16857.0,16930.75,1471.0,12,MAXBARS
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,16986.5,-1259.0,1,SL
2022-03-29 17:15:00,2022-03-29 20:15:00,L,17303.5,17361.5,1156.0,12,MAXBARS
2022-04-01 17:15:00,2022-04-01 20:15:00,S,17029.75,16976.0,1071.0,12,MAXBARS
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16396.25,-1259.0,8,SL
2022-04-28 18:30:00,2022-04-28 21:30:00,L,15430.0,15677.75,4951.0,12,MAXBARS
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15295.75,-1259.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14610.75,-1259.0,1,SL
2022-05-26 17:15:00,2022-05-26 20:15:00,L,14370.25,14488.75,2366.0,12,MAXBARS
2022-05-27 17:15:00,2022-05-27 20:15:00,L,14707.75,14759.5,1031.0,12,MAXBARS
2022-05-30 17:15:00,2022-05-31 01:15:00,L,14956.0,14965.5,186.0,12,MAXBARS
2022-06-01 18:15:00,2022-06-01 19:15:00,S,14654.25,14717.0,-1259.0,4,SL
2022-06-20 00:30:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,12,SL
2022-06-21 03:15:00,2022-06-21 06:15:00,L,13591.75,13625.0,661.0,12,MAXBARS
2022-06-22 17:15:00,2022-06-22 18:00:00,L,13843.0,13780.25,-1259.0,3,SL
2022-06-23 22:00:00,2022-06-23 23:00:00,L,13890.25,13827.5,-1259.0,4,SL
2022-06-24 04:00:00,2022-06-24 07:00:00,L,13911.25,13996.75,1706.0,12,MAXBARS
2022-06-27 18:00:00,2022-06-27 18:15:00,L,14293.0,14230.25,-1259.0,1,SL
2022-07-05 00:45:00,2022-07-05 03:45:00,L,13763.25,13838.5,1501.0,12,MAXBARS
2022-07-06 20:30:00,2022-07-07 00:30:00,L,13986.0,14044.5,1166.0,12,MAXBARS
2022-07-07 17:15:00,2022-07-07 20:15:00,L,14195.25,14282.5,1741.0,12,MAXBARS
2022-07-08 17:30:00,2022-07-08 18:30:00,L,14314.0,14251.25,-1259.0,4,SL
2022-07-12 03:00:00,2022-07-12 06:00:00,S,13997.0,13959.75,741.0,12,MAXBARS
2022-07-15 01:00:00,2022-07-15 04:00:00,L,13982.75,13994.0,221.0,12,MAXBARS
2022-07-18 05:45:00,2022-07-18 08:45:00,L,14237.5,14260.0,446.0,12,MAXBARS
2022-07-19 17:45:00,2022-07-19 20:45:00,L,14331.0,14393.25,1241.0,12,MAXBARS
2022-07-20 17:15:00,2022-07-20 19:00:00,L,14630.75,14568.0,-1259.0,7,SL
2022-07-21 17:45:00,2022-07-21 20:45:00,L,14662.0,14731.75,1391.0,12,MAXBARS
2022-07-26 17:15:00,2022-07-26 20:15:00,S,14339.75,14272.5,1341.0,12,MAXBARS
2022-07-28 20:00:00,2022-07-28 23:00:00,L,14870.0,15068.25,3961.0,12,MAXBARS
2022-08-01 17:15:00,2022-08-01 18:15:00,L,15233.75,15171.0,-1259.0,4,SL
2022-08-04 18:15:00,2022-08-04 19:00:00,L,15454.75,15392.0,-1259.0,3,SL
2022-08-05 03:30:00,2022-08-05 06:30:00,L,15506.5,15511.75,101.0,12,MAXBARS
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15567.5,-1259.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 02:00:00,L,15719.5,15684.25,-709.0,12,MAXBARS
2022-08-15 17:30:00,2022-08-15 20:30:00,L,15727.75,15798.25,1406.0,12,MAXBARS
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15814.75,-1259.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:30:00,L,15221.5,15158.75,-1259.0,1,SL
2022-09-06 00:45:00,2022-09-06 03:45:00,L,14312.0,14342.0,596.0,12,MAXBARS
2022-09-07 20:15:00,2022-09-08 00:15:00,L,14389.0,14425.0,716.0,12,MAXBARS
2022-09-08 17:30:00,2022-09-08 18:15:00,L,14510.75,14448.0,-1259.0,3,SL
2022-09-09 02:45:00,2022-09-09 05:45:00,L,14522.75,14530.25,146.0,12,MAXBARS
2022-09-12 17:15:00,2022-09-12 18:15:00,L,14855.0,14792.25,-1259.0,4,SL
2022-09-20 02:30:00,2022-09-20 05:30:00,L,14158.5,14117.0,-834.0,12,MAXBARS
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14099.0,-1259.0,1,SL
2022-09-28 21:15:00,2022-09-29 01:15:00,L,13637.5,13607.5,-604.0,12,MAXBARS
2022-10-04 02:45:00,2022-10-04 05:45:00,L,13456.25,13461.5,101.0,12,MAXBARS
2022-10-06 02:15:00,2022-10-06 05:15:00,L,13780.25,13773.75,-134.0,12,MAXBARS
2022-10-13 17:30:00,2022-10-13 17:45:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-14 04:00:00,2022-10-14 07:00:00,L,13212.0,13216.75,91.0,12,MAXBARS
2022-10-20 02:45:00,2022-10-20 05:45:00,S,13117.75,13094.0,471.0,12,MAXBARS
2022-10-24 00:30:00,2022-10-24 02:15:00,L,13568.5,13505.75,-1259.0,7,SL
2022-10-25 17:15:00,2022-10-25 20:15:00,L,13698.75,13732.25,666.0,12,MAXBARS
2022-10-27 17:15:00,2022-10-27 20:15:00,S,13389.25,13309.75,1586.0,12,MAXBARS
2022-11-08 17:15:00,2022-11-08 20:00:00,L,13198.5,13135.75,-1259.0,11,SL
2022-11-14 19:30:00,2022-11-14 21:30:00,L,13946.0,13883.25,-1259.0,8,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,13989.5,-1259.0,9,SL
2022-11-17 17:15:00,2022-11-17 18:00:00,S,13674.0,13736.75,-1259.0,3,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13883.25,-1259.0,3,SL
2022-11-24 17:15:00,2022-11-25 01:15:00,L,13989.0,13971.5,-354.0,12,MAXBARS
2022-11-28 00:30:00,2022-11-28 03:30:00,S,13810.5,13756.5,1076.0,12,MAXBARS
2022-12-09 05:15:00,2022-12-09 08:15:00,L,13755.75,13754.75,-24.0,12,MAXBARS
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,13991.5,-1259.0,3,SL
2022-12-15 17:15:00,2022-12-15 20:15:00,S,13472.25,13380.0,1841.0,12,MAXBARS
2022-12-27 00:30:00,2022-12-27 03:30:00,L,13099.25,13132.5,661.0,12,MAXBARS
2023-01-03 00:30:00,2023-01-03 02:15:00,L,13012.75,12950.0,-1259.0,7,SL
2023-01-09 17:15:00,2023-01-09 20:00:00,L,13291.5,13228.75,-1259.0,11,SL
2023-01-12 17:45:00,2023-01-12 20:45:00,L,13435.75,13498.25,1246.0,12,MAXBARS
2023-01-13 21:15:00,2023-01-16 01:15:00,L,13536.0,13549.25,261.0,12,MAXBARS
2023-01-16 03:15:00,2023-01-16 06:15:00,L,13590.0,13575.0,-304.0,12,MAXBARS
2023-01-17 19:30:00,2023-01-17 22:30:00,L,13595.0,13577.5,-354.0,12,MAXBARS
2023-01-23 17:15:00,2023-01-23 20:15:00,L,13825.75,13900.75,1496.0,12,MAXBARS
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13876.5,-1259.0,3,SL
